-6.140591250011822012e+03,-2.285038819182617772e+03,-5.806556303718097070e+02
-6.140491250011821649e+03,-2.285138819182617681e+03,-5.806556303718097070e+02
-6.140491250011821649e+03,-2.285038819182617772e+03,-5.806896303718096988e+02
-6.140491250011821649e+03,-2.284938819182617863e+03,-5.807226303718097142e+02
-6.140491250011821649e+03,-2.284838819182617954e+03,-5.807556303718097297e+02
-6.140391250011821285e+03,-2.285238819182618045e+03,-5.806556303718097070e+02
-6.140391250011821285e+03,-2.285138819182617681e+03,-5.806896303718096988e+02
-6.140391250011821285e+03,-2.285038819182617772e+03,-5.807226303718097142e+02
-6.140391250011821285e+03,-2.284938819182617863e+03,-5.807556303718097297e+02
-6.140391250011821285e+03,-2.284838819182617954e+03,-5.807896303718097215e+02
-6.140391250011821285e+03,-2.284738819182618045e+03,-5.808226303718097370e+02
-6.140391250011821285e+03,-2.284638819182617681e+03,-5.808556303718097524e+02
-6.140291250011821830e+03,-2.285338819182617954e+03,-5.806556303718097070e+02
-6.140291250011821830e+03,-2.285238819182618045e+03,-5.806896303718096988e+02
-6.140291250011821830e+03,-2.285138819182617681e+03,-5.807226303718097142e+02
-6.140291250011821830e+03,-2.285038819182617772e+03,-5.807556303718097297e+02
-6.140291250011821830e+03,-2.284938819182617863e+03,-5.807896303718097215e+02
-6.140291250011821830e+03,-2.284838819182617954e+03,-5.808226303718097370e+02
-6.140291250011821830e+03,-2.284738819182618045e+03,-5.808556303718097524e+02
-6.140291250011821830e+03,-2.284638819182617681e+03,-5.808896303718097442e+02
-6.140291250011821830e+03,-2.284538819182617772e+03,-5.809226303718096460e+02
-6.140291250011821830e+03,-2.284438819182617863e+03,-5.809556303718096615e+02
-6.140191250011821467e+03,-2.285438819182617863e+03,-5.806556303718097070e+02
-6.140191250011821467e+03,-2.285338819182617954e+03,-5.806896303718096988e+02
-6.140191250011821467e+03,-2.285238819182618045e+03,-5.807226303718097142e+02
-6.140191250011821467e+03,-2.285138819182617681e+03,-5.807556303718097297e+02
-6.140191250011821467e+03,-2.285038819182617772e+03,-5.807896303718097215e+02
-6.140191250011821467e+03,-2.284938819182617863e+03,-5.808226303718097370e+02
-6.140191250011821467e+03,-2.284838819182617954e+03,-5.808556303718097524e+02
-6.140191250011821467e+03,-2.284738819182618045e+03,-5.808896303718097442e+02
-6.140191250011821467e+03,-2.284638819182617681e+03,-5.809226303718096460e+02
-6.140191250011821467e+03,-2.284538819182617772e+03,-5.809556303718096615e+02
-6.140191250011821467e+03,-2.284438819182617863e+03,-5.809896303718096533e+02
-6.140191250011821467e+03,-2.284338819182617954e+03,-5.810226303718096688e+02
-6.140191250011821467e+03,-2.284238819182618045e+03,-5.810556303718096842e+02
-6.140091250011822012e+03,-2.285438819182617863e+03,-5.806896303718096988e+02
-6.140091250011822012e+03,-2.285338819182617954e+03,-5.807226303718097142e+02
-6.140091250011822012e+03,-2.285238819182618045e+03,-5.807556303718097297e+02
-6.140091250011822012e+03,-2.285138819182617681e+03,-5.807896303718097215e+02
-6.140091250011822012e+03,-2.285038819182617772e+03,-5.808226303718097370e+02
-6.140091250011822012e+03,-2.284938819182617863e+03,-5.808556303718097524e+02
-6.140091250011822012e+03,-2.284838819182617954e+03,-5.808896303718097442e+02
-6.140091250011822012e+03,-2.284738819182618045e+03,-5.809226303718096460e+02
-6.140091250011822012e+03,-2.284638819182617681e+03,-5.809556303718096615e+02
-6.140091250011822012e+03,-2.284538819182617772e+03,-5.809896303718096533e+02
-6.140091250011822012e+03,-2.284438819182617863e+03,-5.810226303718096688e+02
-6.140091250011822012e+03,-2.284338819182617954e+03,-5.810556303718096842e+02
-6.140091250011822012e+03,-2.284238819182618045e+03,-5.810896303718096760e+02
-6.140091250011822012e+03,-2.284138819182617681e+03,-5.811226303718096915e+02
-6.140091250011822012e+03,-2.284038819182617772e+03,-5.811556303718097070e+02
-6.139991250011821649e+03,-2.285238819182618045e+03,-5.807896303718097215e+02
-6.139991250011821649e+03,-2.285138819182617681e+03,-5.808226303718097370e+02
-6.139991250011821649e+03,-2.285038819182617772e+03,-5.808556303718097524e+02
-6.139991250011821649e+03,-2.284938819182617863e+03,-5.808896303718097442e+02
-6.139991250011821649e+03,-2.284838819182617954e+03,-5.809226303718096460e+02
-6.139991250011821649e+03,-2.284738819182618045e+03,-5.809556303718096615e+02
-6.139991250011821649e+03,-2.284638819182617681e+03,-5.809896303718096533e+02
-6.139991250011821649e+03,-2.284538819182617772e+03,-5.810226303718096688e+02
