-6.118492437820586019e+03,-2.227054104400890083e+03,-5.733595688289509553e+02
-6.118492437820586019e+03,-2.226954104400890174e+03,-5.733935688289509471e+02
-6.118492437820586019e+03,-2.226854104400890265e+03,-5.734265688289509626e+02
-6.118392437820586565e+03,-2.227154104400889992e+03,-5.733595688289509553e+02
-6.118392437820586565e+03,-2.227054104400890083e+03,-5.733935688289509471e+02
-6.118392437820586565e+03,-2.226954104400890174e+03,-5.734265688289509626e+02
-6.118392437820586565e+03,-2.226854104400890265e+03,-5.734595688289509781e+02
-6.118392437820586565e+03,-2.226754104400889901e+03,-5.734935688289509699e+02
-6.118392437820586565e+03,-2.226654104400889992e+03,-5.735265688289509853e+02
-6.118292437820586201e+03,-2.227254104400889901e+03,-5.733595688289509553e+02
-6.118292437820586201e+03,-2.227154104400889992e+03,-5.733935688289509471e+02
-6.118292437820586201e+03,-2.227054104400890083e+03,-5.734265688289509626e+02
-6.118292437820586201e+03,-2.226954104400890174e+03,-5.734595688289509781e+02
-6.118292437820586201e+03,-2.226854104400890265e+03,-5.734935688289509699e+02
-6.118292437820586201e+03,-2.226754104400889901e+03,-5.735265688289509853e+02
-6.118292437820586201e+03,-2.226654104400889992e+03,-5.735595688289508871e+02
-6.118292437820586201e+03,-2.226554104400890083e+03,-5.735935688289509926e+02
-6.118292437820586201e+03,-2.226454104400890174e+03,-5.736265688289508944e+02
-6.118192437820585837e+03,-2.227354104400890265e+03,-5.733595688289509553e+02
-6.118192437820585837e+03,-2.227254104400889901e+03,-5.733935688289509471e+02
-6.118192437820585837e+03,-2.227154104400889992e+03,-5.734265688289509626e+02
-6.118192437820585837e+03,-2.227054104400890083e+03,-5.734595688289509781e+02
-6.118192437820585837e+03,-2.226954104400890174e+03,-5.734935688289509699e+02
-6.118192437820585837e+03,-2.226854104400890265e+03,-5.735265688289509853e+02
-6.118192437820585837e+03,-2.226754104400889901e+03,-5.735595688289508871e+02
-6.118192437820585837e+03,-2.226654104400889992e+03,-5.735935688289509926e+02
-6.118192437820585837e+03,-2.226554104400890083e+03,-5.736265688289508944e+02
-6.118192437820585837e+03,-2.226454104400890174e+03,-5.736595688289509098e+02
-6.118192437820585837e+03,-2.226354104400890265e+03,-5.736935688289509017e+02
-6.118192437820585837e+03,-2.226254104400889901e+03,-5.737265688289509171e+02
-6.118092437820586383e+03,-2.227454104400890174e+03,-5.733595688289509553e+02
-6.118092437820586383e+03,-2.227354104400890265e+03,-5.733935688289509471e+02
-6.118092437820586383e+03,-2.227254104400889901e+03,-5.734265688289509626e+02
-6.118092437820586383e+03,-2.227154104400889992e+03,-5.734595688289509781e+02
-6.118092437820586383e+03,-2.227054104400890083e+03,-5.734935688289509699e+02
-6.118092437820586383e+03,-2.226954104400890174e+03,-5.735265688289509853e+02
-6.118092437820586383e+03,-2.226854104400890265e+03,-5.735595688289508871e+02
-6.118092437820586383e+03,-2.226754104400889901e+03,-5.735935688289509926e+02
-6.118092437820586383e+03,-2.226654104400889992e+03,-5.736265688289508944e+02
-6.118092437820586383e+03,-2.226554104400890083e+03,-5.736595688289509098e+02
-6.118092437820586383e+03,-2.226454104400890174e+03,-5.736935688289509017e+02
-6.118092437820586383e+03,-2.226354104400890265e+03,-5.737265688289509171e+02
-6.118092437820586383e+03,-2.226254104400889901e+03,-5.737595688289509326e+02
-6.118092437820586383e+03,-2.226154104400889992e+03,-5.737935688289509244e+02
-6.118092437820586383e+03,-2.226054104400890083e+03,-5.738265688289509399e+02
-6.117992437820586019e+03,-2.227354104400890265e+03,-5.734265688289509626e+02
-6.117992437820586019e+03,-2.227254104400889901e+03,-5.734595688289509781e+02
-6.117992437820586019e+03,-2.227154104400889992e+03,-5.734935688289509699e+02
-6.117992437820586019e+03,-2.227054104400890083e+03,-5.735265688289509853e+02
-6.117992437820586019e+03,-2.226954104400890174e+03,-5.735595688289508871e+02
-6.117992437820586019e+03,-2.226854104400890265e+03,-5.735935688289509926e+02
-6.117992437820586019e+03,-2.226754104400889901e+03,-5.736265688289508944e+02
-6.117992437820586019e+03,-2.226654104400889992e+03,-5.736595688289509098e+02
-6.117992437820586019e+03,-2.226554104400890083e+03,-5.736935688289509017e+02
-6.117992437820586019e+03,-2.226454104400890174e+03,-5.737265688289509171e+02
-6.117992437820586019e+03,-2.226354104400890265e+03,-5.737595688289509326e+02
-6.117992437820586019e+03,-2.226254104400889901e+03,-5.737935688289509244e+02
-6.117992437820586019e+03,-2.226154104400889992e+03,-5.738265688289509399e+02
-6.117992437820586019e+03,-2.226054104400890083e+03,-5.738595688289509553e+02
-6.117992437820586019e+03,-2.225954104400890174e+03,-5.738935688289509471e+02
-6.117992437820586019e+03,-2.225854104400890265e+03,-5.739265688289509626e+02
-6.117892437820586565e+03,-2.227154104400889992e+03,-5.735265688289509853e+02
-6.117892437820586565e+03,-2.227054104400890083e+03,-5.735595688289508871e+02
-6.117892437820586565e+03,-2.226954104400890174e+03,-5.735935688289509926e+02
-6.117892437820586565e+03,-2.226854104400890265e+03,-5.736265688289508944e+02
-6.117892437820586565e+03,-2.226754104400889901e+03,-5.736595688289509098e+02
-6.117892437820586565e+03,-2.226654104400889992e+03,-5.736935688289509017e+02
-6.117892437820586565e+03,-2.226554104400890083e+03,-5.737265688289509171e+02
-6.117892437820586565e+03,-2.226454104400890174e+03,-5.737595688289509326e+02
-6.117892437820586565e+03,-2.226354104400890265e+03,-5.737935688289509244e+02
