-6.120693431358844464e+03,-2.239143720473171925e+03,-5.740916233357362444e+02
-6.120693431358844464e+03,-2.239043720473172016e+03,-5.741246233357362598e+02
-6.120593431358844100e+03,-2.239243720473171834e+03,-5.740916233357362444e+02
-6.120593431358844100e+03,-2.239143720473171925e+03,-5.741246233357362598e+02
-6.120593431358844100e+03,-2.239043720473172016e+03,-5.741586233357362516e+02
-6.120593431358844100e+03,-2.238943720473172107e+03,-5.741916233357362671e+02
-6.120593431358844100e+03,-2.238843720473171743e+03,-5.742246233357362826e+02
-6.120493431358843736e+03,-2.239343720473171743e+03,-5.740916233357362444e+02
-6.120493431358843736e+03,-2.239243720473171834e+03,-5.741246233357362598e+02
-6.120493431358843736e+03,-2.239143720473171925e+03,-5.741586233357362516e+02
-6.120493431358843736e+03,-2.239043720473172016e+03,-5.741916233357362671e+02
-6.120493431358843736e+03,-2.238943720473172107e+03,-5.742246233357362826e+02
-6.120493431358843736e+03,-2.238843720473171743e+03,-5.742586233357362744e+02
-6.120493431358843736e+03,-2.238743720473171834e+03,-5.742916233357362898e+02
-6.120493431358843736e+03,-2.238643720473171925e+03,-5.743246233357361916e+02
-6.120393431358844282e+03,-2.239143720473171925e+03,-5.741916233357362671e+02
-6.120393431358844282e+03,-2.239043720473172016e+03,-5.742246233357362826e+02
-6.120393431358844282e+03,-2.238943720473172107e+03,-5.742586233357362744e+02
-6.120393431358844282e+03,-2.238843720473171743e+03,-5.742916233357362898e+02
-6.120393431358844282e+03,-2.238743720473171834e+03,-5.743246233357361916e+02
-6.120393431358844282e+03,-2.238643720473171925e+03,-5.743586233357362971e+02
-6.120393431358844282e+03,-2.238543720473172016e+03,-5.743916233357361989e+02
-6.120393431358844282e+03,-2.238443720473172107e+03,-5.744246233357362144e+02
-6.120293431358843918e+03,-2.238943720473172107e+03,-5.742916233357362898e+02
-6.120293431358843918e+03,-2.238843720473171743e+03,-5.743246233357361916e+02
-6.120293431358843918e+03,-2.238743720473171834e+03,-5.743586233357362971e+02
-6.120293431358843918e+03,-2.238643720473171925e+03,-5.743916233357361989e+02
-6.120293431358843918e+03,-2.238543720473172016e+03,-5.744246233357362144e+02
-6.120293431358843918e+03,-2.238443720473172107e+03,-5.744586233357362062e+02
-6.120293431358843918e+03,-2.238343720473171743e+03,-5.744916233357362216e+02
-6.120293431358843918e+03,-2.238243720473171834e+03,-5.745246233357362371e+02
