-6.102631463772693678e+03,-2.192212591595593949e+03,-5.667615309866912412e+02
-6.102531463772693314e+03,-2.192312591595593858e+03,-5.667615309866912412e+02
-6.102531463772693314e+03,-2.192212591595593949e+03,-5.667945309866912567e+02
-6.102531463772693314e+03,-2.192112591595594040e+03,-5.668275309866912721e+02
-6.102531463772693314e+03,-2.192012591595594131e+03,-5.668615309866912639e+02
-6.102431463772692950e+03,-2.192412591595593767e+03,-5.667615309866912412e+02
-6.102431463772692950e+03,-2.192312591595593858e+03,-5.667945309866912567e+02
-6.102431463772692950e+03,-2.192212591595593949e+03,-5.668275309866912721e+02
-6.102431463772692950e+03,-2.192112591595594040e+03,-5.668615309866912639e+02
-6.102431463772692950e+03,-2.192012591595594131e+03,-5.668945309866912794e+02
-6.102431463772692950e+03,-2.191912591595593767e+03,-5.669275309866911812e+02
-6.102431463772692950e+03,-2.191812591595593858e+03,-5.669615309866911730e+02
-6.102331463772693496e+03,-2.192512591595594131e+03,-5.667615309866912412e+02
-6.102331463772693496e+03,-2.192412591595593767e+03,-5.667945309866912567e+02
-6.102331463772693496e+03,-2.192312591595593858e+03,-5.668275309866912721e+02
-6.102331463772693496e+03,-2.192212591595593949e+03,-5.668615309866912639e+02
-6.102331463772693496e+03,-2.192112591595594040e+03,-5.668945309866912794e+02
-6.102331463772693496e+03,-2.192012591595594131e+03,-5.669275309866911812e+02
-6.102331463772693496e+03,-2.191912591595593767e+03,-5.669615309866911730e+02
-6.102331463772693496e+03,-2.191812591595593858e+03,-5.669945309866911884e+02
-6.102331463772693496e+03,-2.191712591595593949e+03,-5.670275309866912039e+02
-6.102331463772693496e+03,-2.191612591595594040e+03,-5.670615309866911957e+02
-6.102231463772693132e+03,-2.192612591595594040e+03,-5.667615309866912412e+02
-6.102231463772693132e+03,-2.192512591595594131e+03,-5.667945309866912567e+02
-6.102231463772693132e+03,-2.192412591595593767e+03,-5.668275309866912721e+02
-6.102231463772693132e+03,-2.192312591595593858e+03,-5.668615309866912639e+02
-6.102231463772693132e+03,-2.192212591595593949e+03,-5.668945309866912794e+02
-6.102231463772693132e+03,-2.192112591595594040e+03,-5.669275309866911812e+02
-6.102231463772693132e+03,-2.192012591595594131e+03,-5.669615309866911730e+02
-6.102231463772693132e+03,-2.191912591595593767e+03,-5.669945309866911884e+02
-6.102231463772693132e+03,-2.191812591595593858e+03,-5.670275309866912039e+02
-6.102231463772693132e+03,-2.191712591595593949e+03,-5.670615309866911957e+02
-6.102231463772693132e+03,-2.191612591595594040e+03,-5.670945309866912112e+02
-6.102231463772693132e+03,-2.191512591595594131e+03,-5.671275309866912266e+02
-6.102231463772693132e+03,-2.191412591595593767e+03,-5.671615309866912185e+02
-6.102131463772693678e+03,-2.192712591595593949e+03,-5.667615309866912412e+02
-6.102131463772693678e+03,-2.192612591595594040e+03,-5.667945309866912567e+02
-6.102131463772693678e+03,-2.192512591595594131e+03,-5.668275309866912721e+02
-6.102131463772693678e+03,-2.192412591595593767e+03,-5.668615309866912639e+02
-6.102131463772693678e+03,-2.192312591595593858e+03,-5.668945309866912794e+02
-6.102131463772693678e+03,-2.192212591595593949e+03,-5.669275309866911812e+02
-6.102131463772693678e+03,-2.192112591595594040e+03,-5.669615309866911730e+02
-6.102131463772693678e+03,-2.192012591595594131e+03,-5.669945309866911884e+02
-6.102131463772693678e+03,-2.191912591595593767e+03,-5.670275309866912039e+02
-6.102131463772693678e+03,-2.191812591595593858e+03,-5.670615309866911957e+02
-6.102131463772693678e+03,-2.191712591595593949e+03,-5.670945309866912112e+02
-6.102131463772693678e+03,-2.191612591595594040e+03,-5.671275309866912266e+02
-6.102131463772693678e+03,-2.191512591595594131e+03,-5.671615309866912185e+02
-6.102131463772693678e+03,-2.191412591595593767e+03,-5.671945309866912339e+02
-6.102131463772693678e+03,-2.191312591595593858e+03,-5.672275309866912494e+02
-6.102131463772693678e+03,-2.191212591595593949e+03,-5.672615309866912412e+02
-6.102031463772693314e+03,-2.192812591595593858e+03,-5.667615309866912412e+02
-6.102031463772693314e+03,-2.192712591595593949e+03,-5.667945309866912567e+02
-6.102031463772693314e+03,-2.192612591595594040e+03,-5.668275309866912721e+02
-6.102031463772693314e+03,-2.192512591595594131e+03,-5.668615309866912639e+02
-6.102031463772693314e+03,-2.192412591595593767e+03,-5.668945309866912794e+02
-6.102031463772693314e+03,-2.192312591595593858e+03,-5.669275309866911812e+02
-6.102031463772693314e+03,-2.192212591595593949e+03,-5.669615309866911730e+02
-6.102031463772693314e+03,-2.192112591595594040e+03,-5.669945309866911884e+02
-6.102031463772693314e+03,-2.192012591595594131e+03,-5.670275309866912039e+02
-6.102031463772693314e+03,-2.191912591595593767e+03,-5.670615309866911957e+02
-6.102031463772693314e+03,-2.191812591595593858e+03,-5.670945309866912112e+02
-6.102031463772693314e+03,-2.191712591595593949e+03,-5.671275309866912266e+02
-6.102031463772693314e+03,-2.191612591595594040e+03,-5.671615309866912185e+02
-6.102031463772693314e+03,-2.191512591595594131e+03,-5.671945309866912339e+02
-6.102031463772693314e+03,-2.191412591595593767e+03,-5.672275309866912494e+02
-6.102031463772693314e+03,-2.191312591595593858e+03,-5.672615309866912412e+02
-6.102031463772693314e+03,-2.191212591595593949e+03,-5.672945309866912567e+02
-6.102031463772693314e+03,-2.191112591595594040e+03,-5.673275309866912721e+02
-6.102031463772693314e+03,-2.191012591595594131e+03,-5.673615309866912639e+02
-6.101931463772692950e+03,-2.192812591595593858e+03,-5.667945309866912567e+02
-6.101931463772692950e+03,-2.192712591595593949e+03,-5.668275309866912721e+02
-6.101931463772692950e+03,-2.192612591595594040e+03,-5.668615309866912639e+02
-6.101931463772692950e+03,-2.192512591595594131e+03,-5.668945309866912794e+02
-6.101931463772692950e+03,-2.192412591595593767e+03,-5.669275309866911812e+02
-6.101931463772692950e+03,-2.192312591595593858e+03,-5.669615309866911730e+02
-6.101931463772692950e+03,-2.192212591595593949e+03,-5.669945309866911884e+02
-6.101931463772692950e+03,-2.192112591595594040e+03,-5.670275309866912039e+02
-6.101931463772692950e+03,-2.192012591595594131e+03,-5.670615309866911957e+02
-6.101931463772692950e+03,-2.191912591595593767e+03,-5.670945309866912112e+02
-6.101931463772692950e+03,-2.191812591595593858e+03,-5.671275309866912266e+02
-6.101931463772692950e+03,-2.191712591595593949e+03,-5.671615309866912185e+02
-6.101931463772692950e+03,-2.191612591595594040e+03,-5.671945309866912339e+02
-6.101931463772692950e+03,-2.191512591595594131e+03,-5.672275309866912494e+02
-6.101931463772692950e+03,-2.191412591595593767e+03,-5.672615309866912412e+02
-6.101931463772692950e+03,-2.191312591595593858e+03,-5.672945309866912567e+02
-6.101931463772692950e+03,-2.191212591595593949e+03,-5.673275309866912721e+02
-6.101931463772692950e+03,-2.191112591595594040e+03,-5.673615309866912639e+02
-6.101931463772692950e+03,-2.191012591595594131e+03,-5.673945309866912794e+02
-6.101931463772692950e+03,-2.190912591595593767e+03,-5.674275309866911812e+02
-6.101931463772692950e+03,-2.190812591595593858e+03,-5.674615309866911730e+02
-6.101831463772693496e+03,-2.192612591595594040e+03,-5.668945309866912794e+02
-6.101831463772693496e+03,-2.192512591595594131e+03,-5.669275309866911812e+02
-6.101831463772693496e+03,-2.192412591595593767e+03,-5.669615309866911730e+02
-6.101831463772693496e+03,-2.192312591595593858e+03,-5.669945309866911884e+02
-6.101831463772693496e+03,-2.192212591595593949e+03,-5.670275309866912039e+02
-6.101831463772693496e+03,-2.192112591595594040e+03,-5.670615309866911957e+02
-6.101831463772693496e+03,-2.192012591595594131e+03,-5.670945309866912112e+02
-6.101831463772693496e+03,-2.191912591595593767e+03,-5.671275309866912266e+02
-6.101831463772693496e+03,-2.191812591595593858e+03,-5.671615309866912185e+02
-6.101831463772693496e+03,-2.191712591595593949e+03,-5.671945309866912339e+02
-6.101831463772693496e+03,-2.191612591595594040e+03,-5.672275309866912494e+02
-6.101831463772693496e+03,-2.191512591595594131e+03,-5.672615309866912412e+02
-6.101831463772693496e+03,-2.191412591595593767e+03,-5.672945309866912567e+02
-6.101831463772693496e+03,-2.191312591595593858e+03,-5.673275309866912721e+02
-6.101831463772693496e+03,-2.191212591595593949e+03,-5.673615309866912639e+02
-6.101831463772693496e+03,-2.191112591595594040e+03,-5.673945309866912794e+02
-6.101831463772693496e+03,-2.191012591595594131e+03,-5.674275309866911812e+02
-6.101831463772693496e+03,-2.190912591595593767e+03,-5.674615309866911730e+02
-6.101831463772693496e+03,-2.190812591595593858e+03,-5.674945309866911884e+02
-6.101831463772693496e+03,-2.190712591595593949e+03,-5.675275309866912039e+02
-6.101831463772693496e+03,-2.190612591595594040e+03,-5.675615309866911957e+02
-6.101731463772693132e+03,-2.192412591595593767e+03,-5.669945309866911884e+02
-6.101731463772693132e+03,-2.192312591595593858e+03,-5.670275309866912039e+02
-6.101731463772693132e+03,-2.192212591595593949e+03,-5.670615309866911957e+02
-6.101731463772693132e+03,-2.192112591595594040e+03,-5.670945309866912112e+02
-6.101731463772693132e+03,-2.192012591595594131e+03,-5.671275309866912266e+02
-6.101731463772693132e+03,-2.191912591595593767e+03,-5.671615309866912185e+02
-6.101731463772693132e+03,-2.191812591595593858e+03,-5.671945309866912339e+02
-6.101731463772693132e+03,-2.191712591595593949e+03,-5.672275309866912494e+02
-6.101731463772693132e+03,-2.191612591595594040e+03,-5.672615309866912412e+02
-6.101731463772693132e+03,-2.191512591595594131e+03,-5.672945309866912567e+02
-6.101731463772693132e+03,-2.191412591595593767e+03,-5.673275309866912721e+02
-6.101731463772693132e+03,-2.191312591595593858e+03,-5.673615309866912639e+02
-6.101731463772693132e+03,-2.191212591595593949e+03,-5.673945309866912794e+02
-6.101731463772693132e+03,-2.191112591595594040e+03,-5.674275309866911812e+02
-6.101731463772693132e+03,-2.191012591595594131e+03,-5.674615309866911730e+02
-6.101731463772693132e+03,-2.190912591595593767e+03,-5.674945309866911884e+02
-6.101731463772693132e+03,-2.190812591595593858e+03,-5.675275309866912039e+02
-6.101731463772693132e+03,-2.190712591595593949e+03,-5.675615309866911957e+02
-6.101731463772693132e+03,-2.190612591595594040e+03,-5.675945309866912112e+02
-6.101731463772693132e+03,-2.190512591595594131e+03,-5.676275309866912266e+02
-6.101731463772693132e+03,-2.190412591595593767e+03,-5.676615309866912185e+02
-6.101631463772693678e+03,-2.192212591595593949e+03,-5.670945309866912112e+02
-6.101631463772693678e+03,-2.192112591595594040e+03,-5.671275309866912266e+02
-6.101631463772693678e+03,-2.192012591595594131e+03,-5.671615309866912185e+02
-6.101631463772693678e+03,-2.191912591595593767e+03,-5.671945309866912339e+02
-6.101631463772693678e+03,-2.191812591595593858e+03,-5.672275309866912494e+02
-6.101631463772693678e+03,-2.191712591595593949e+03,-5.672615309866912412e+02
-6.101631463772693678e+03,-2.191612591595594040e+03,-5.672945309866912567e+02
-6.101631463772693678e+03,-2.191512591595594131e+03,-5.673275309866912721e+02
-6.101631463772693678e+03,-2.191412591595593767e+03,-5.673615309866912639e+02
-6.101631463772693678e+03,-2.191312591595593858e+03,-5.673945309866912794e+02
-6.101631463772693678e+03,-2.191212591595593949e+03,-5.674275309866911812e+02
-6.101631463772693678e+03,-2.191112591595594040e+03,-5.674615309866911730e+02
-6.101631463772693678e+03,-2.191012591595594131e+03,-5.674945309866911884e+02
-6.101631463772693678e+03,-2.190912591595593767e+03,-5.675275309866912039e+02
-6.101631463772693678e+03,-2.190812591595593858e+03,-5.675615309866911957e+02
-6.101631463772693678e+03,-2.190712591595593949e+03,-5.675945309866912112e+02
-6.101631463772693678e+03,-2.190612591595594040e+03,-5.676275309866912266e+02
-6.101631463772693678e+03,-2.190512591595594131e+03,-5.676615309866912185e+02
-6.101631463772693678e+03,-2.190412591595593767e+03,-5.676945309866912339e+02
-6.101631463772693678e+03,-2.190312591595593858e+03,-5.677275309866912494e+02
-6.101631463772693678e+03,-2.190212591595593949e+03,-5.677615309866912412e+02
-6.101531463772693314e+03,-2.192012591595594131e+03,-5.671945309866912339e+02
-6.101531463772693314e+03,-2.191912591595593767e+03,-5.672275309866912494e+02
-6.101531463772693314e+03,-2.191812591595593858e+03,-5.672615309866912412e+02
-6.101531463772693314e+03,-2.191712591595593949e+03,-5.672945309866912567e+02
-6.101531463772693314e+03,-2.191612591595594040e+03,-5.673275309866912721e+02
-6.101531463772693314e+03,-2.191512591595594131e+03,-5.673615309866912639e+02
-6.101531463772693314e+03,-2.191412591595593767e+03,-5.673945309866912794e+02
-6.101531463772693314e+03,-2.191312591595593858e+03,-5.674275309866911812e+02
-6.101531463772693314e+03,-2.191212591595593949e+03,-5.674615309866911730e+02
-6.101531463772693314e+03,-2.191112591595594040e+03,-5.674945309866911884e+02
-6.101531463772693314e+03,-2.191012591595594131e+03,-5.675275309866912039e+02
-6.101531463772693314e+03,-2.190912591595593767e+03,-5.675615309866911957e+02
-6.101531463772693314e+03,-2.190812591595593858e+03,-5.675945309866912112e+02
-6.101531463772693314e+03,-2.190712591595593949e+03,-5.676275309866912266e+02
-6.101531463772693314e+03,-2.190612591595594040e+03,-5.676615309866912185e+02
-6.101531463772693314e+03,-2.190512591595594131e+03,-5.676945309866912339e+02
-6.101531463772693314e+03,-2.190412591595593767e+03,-5.677275309866912494e+02
-6.101531463772693314e+03,-2.190312591595593858e+03,-5.677615309866912412e+02
-6.101531463772693314e+03,-2.190212591595593949e+03,-5.677945309866912567e+02
-6.101531463772693314e+03,-2.190112591595594040e+03,-5.678275309866912721e+02
-6.101531463772693314e+03,-2.190012591595594131e+03,-5.678615309866912639e+02
-6.101431463772692950e+03,-2.191812591595593858e+03,-5.672945309866912567e+02
-6.101431463772692950e+03,-2.191712591595593949e+03,-5.673275309866912721e+02
-6.101431463772692950e+03,-2.191612591595594040e+03,-5.673615309866912639e+02
-6.101431463772692950e+03,-2.191512591595594131e+03,-5.673945309866912794e+02
-6.101431463772692950e+03,-2.191412591595593767e+03,-5.674275309866911812e+02
-6.101431463772692950e+03,-2.191312591595593858e+03,-5.674615309866911730e+02
-6.101431463772692950e+03,-2.191212591595593949e+03,-5.674945309866911884e+02
-6.101431463772692950e+03,-2.191112591595594040e+03,-5.675275309866912039e+02
-6.101431463772692950e+03,-2.191012591595594131e+03,-5.675615309866911957e+02
-6.101431463772692950e+03,-2.190912591595593767e+03,-5.675945309866912112e+02
-6.101431463772692950e+03,-2.190812591595593858e+03,-5.676275309866912266e+02
-6.101431463772692950e+03,-2.190712591595593949e+03,-5.676615309866912185e+02
-6.101431463772692950e+03,-2.190612591595594040e+03,-5.676945309866912339e+02
-6.101431463772692950e+03,-2.190512591595594131e+03,-5.677275309866912494e+02
-6.101431463772692950e+03,-2.190412591595593767e+03,-5.677615309866912412e+02
-6.101431463772692950e+03,-2.190312591595593858e+03,-5.677945309866912567e+02
-6.101431463772692950e+03,-2.190212591595593949e+03,-5.678275309866912721e+02
-6.101431463772692950e+03,-2.190112591595594040e+03,-5.678615309866912639e+02
-6.101431463772692950e+03,-2.190012591595594131e+03,-5.678945309866912794e+02
-6.101431463772692950e+03,-2.189912591595593767e+03,-5.679275309866911812e+02
-6.101431463772692950e+03,-2.189812591595593858e+03,-5.679615309866911730e+02
-6.101331463772693496e+03,-2.191612591595594040e+03,-5.673945309866912794e+02
-6.101331463772693496e+03,-2.191512591595594131e+03,-5.674275309866911812e+02
-6.101331463772693496e+03,-2.191412591595593767e+03,-5.674615309866911730e+02
-6.101331463772693496e+03,-2.191312591595593858e+03,-5.674945309866911884e+02
-6.101331463772693496e+03,-2.191212591595593949e+03,-5.675275309866912039e+02
-6.101331463772693496e+03,-2.191112591595594040e+03,-5.675615309866911957e+02
-6.101331463772693496e+03,-2.191012591595594131e+03,-5.675945309866912112e+02
-6.101331463772693496e+03,-2.190912591595593767e+03,-5.676275309866912266e+02
-6.101331463772693496e+03,-2.190812591595593858e+03,-5.676615309866912185e+02
-6.101331463772693496e+03,-2.190712591595593949e+03,-5.676945309866912339e+02
-6.101331463772693496e+03,-2.190612591595594040e+03,-5.677275309866912494e+02
-6.101331463772693496e+03,-2.190512591595594131e+03,-5.677615309866912412e+02
-6.101331463772693496e+03,-2.190412591595593767e+03,-5.677945309866912567e+02
-6.101331463772693496e+03,-2.190312591595593858e+03,-5.678275309866912721e+02
-6.101331463772693496e+03,-2.190212591595593949e+03,-5.678615309866912639e+02
-6.101331463772693496e+03,-2.190112591595594040e+03,-5.678945309866912794e+02
-6.101331463772693496e+03,-2.190012591595594131e+03,-5.679275309866911812e+02
-6.101331463772693496e+03,-2.189912591595593767e+03,-5.679615309866911730e+02
-6.101331463772693496e+03,-2.189812591595593858e+03,-5.679945309866911884e+02
-6.101331463772693496e+03,-2.189712591595593949e+03,-5.680275309866912039e+02
-6.101331463772693496e+03,-2.189612591595594040e+03,-5.680615309866911957e+02
-6.101231463772693132e+03,-2.191412591595593767e+03,-5.674945309866911884e+02
-6.101231463772693132e+03,-2.191312591595593858e+03,-5.675275309866912039e+02
-6.101231463772693132e+03,-2.191212591595593949e+03,-5.675615309866911957e+02
-6.101231463772693132e+03,-2.191112591595594040e+03,-5.675945309866912112e+02
-6.101231463772693132e+03,-2.191012591595594131e+03,-5.676275309866912266e+02
-6.101231463772693132e+03,-2.190912591595593767e+03,-5.676615309866912185e+02
-6.101231463772693132e+03,-2.190812591595593858e+03,-5.676945309866912339e+02
-6.101231463772693132e+03,-2.190712591595593949e+03,-5.677275309866912494e+02
-6.101231463772693132e+03,-2.190612591595594040e+03,-5.677615309866912412e+02
-6.101231463772693132e+03,-2.190512591595594131e+03,-5.677945309866912567e+02
-6.101231463772693132e+03,-2.190412591595593767e+03,-5.678275309866912721e+02
-6.101231463772693132e+03,-2.190312591595593858e+03,-5.678615309866912639e+02
-6.101231463772693132e+03,-2.190212591595593949e+03,-5.678945309866912794e+02
-6.101231463772693132e+03,-2.190112591595594040e+03,-5.679275309866911812e+02
-6.101231463772693132e+03,-2.190012591595594131e+03,-5.679615309866911730e+02
-6.101231463772693132e+03,-2.189912591595593767e+03,-5.679945309866911884e+02
-6.101231463772693132e+03,-2.189812591595593858e+03,-5.680275309866912039e+02
-6.101231463772693132e+03,-2.189712591595593949e+03,-5.680615309866911957e+02
-6.101231463772693132e+03,-2.189612591595594040e+03,-5.680945309866912112e+02
