-6.131452536952439914e+03,-2.256101788210025916e+03,-5.779690529476586107e+02
-6.131452536952439914e+03,-2.256001788210026007e+03,-5.780020529476586262e+02
-6.131352536952439550e+03,-2.256201788210026280e+03,-5.779690529476586107e+02
-6.131352536952439550e+03,-2.256101788210025916e+03,-5.780020529476586262e+02
-6.131352536952439550e+03,-2.256001788210026007e+03,-5.780360529476586180e+02
-6.131352536952439550e+03,-2.255901788210026098e+03,-5.780690529476586335e+02
-6.131352536952439550e+03,-2.255801788210026189e+03,-5.781020529476585352e+02
-6.131252536952440096e+03,-2.256301788210026189e+03,-5.779690529476586107e+02
-6.131252536952440096e+03,-2.256201788210026280e+03,-5.780020529476586262e+02
-6.131252536952440096e+03,-2.256101788210025916e+03,-5.780360529476586180e+02
-6.131252536952440096e+03,-2.256001788210026007e+03,-5.780690529476586335e+02
-6.131252536952440096e+03,-2.255901788210026098e+03,-5.781020529476585352e+02
-6.131252536952440096e+03,-2.255801788210026189e+03,-5.781360529476586407e+02
-6.131252536952440096e+03,-2.255701788210026280e+03,-5.781690529476585425e+02
-6.131252536952440096e+03,-2.255601788210025916e+03,-5.782020529476585580e+02
-6.131152536952439732e+03,-2.256401788210026098e+03,-5.779690529476586107e+02
-6.131152536952439732e+03,-2.256301788210026189e+03,-5.780020529476586262e+02
-6.131152536952439732e+03,-2.256201788210026280e+03,-5.780360529476586180e+02
-6.131152536952439732e+03,-2.256101788210025916e+03,-5.780690529476586335e+02
-6.131152536952439732e+03,-2.256001788210026007e+03,-5.781020529476585352e+02
-6.131152536952439732e+03,-2.255901788210026098e+03,-5.781360529476586407e+02
-6.131152536952439732e+03,-2.255801788210026189e+03,-5.781690529476585425e+02
-6.131152536952439732e+03,-2.255701788210026280e+03,-5.782020529476585580e+02
-6.131152536952439732e+03,-2.255601788210025916e+03,-5.782360529476585498e+02
-6.131152536952439732e+03,-2.255501788210026007e+03,-5.782690529476585652e+02
-6.131152536952439732e+03,-2.255401788210026098e+03,-5.783020529476585807e+02
-6.131052536952440278e+03,-2.256201788210026280e+03,-5.780690529476586335e+02
-6.131052536952440278e+03,-2.256101788210025916e+03,-5.781020529476585352e+02
-6.131052536952440278e+03,-2.256001788210026007e+03,-5.781360529476586407e+02
-6.131052536952440278e+03,-2.255901788210026098e+03,-5.781690529476585425e+02
-6.131052536952440278e+03,-2.255801788210026189e+03,-5.782020529476585580e+02
-6.131052536952440278e+03,-2.255701788210026280e+03,-5.782360529476585498e+02
-6.131052536952440278e+03,-2.255601788210025916e+03,-5.782690529476585652e+02
-6.131052536952440278e+03,-2.255501788210026007e+03,-5.783020529476585807e+02
-6.131052536952440278e+03,-2.255401788210026098e+03,-5.783360529476585725e+02
-6.131052536952440278e+03,-2.255301788210026189e+03,-5.783690529476585880e+02
-6.131052536952440278e+03,-2.255201788210026280e+03,-5.784020529476586034e+02
-6.130952536952439914e+03,-2.256001788210026007e+03,-5.781690529476585425e+02
-6.130952536952439914e+03,-2.255901788210026098e+03,-5.782020529476585580e+02
