-6.138792255297745214e+03,-2.272605614348574363e+03,-5.799775542031469513e+02
-6.138692255297745760e+03,-2.272705614348574272e+03,-5.799775542031469513e+02
-6.138692255297745760e+03,-2.272605614348574363e+03,-5.800105542031469668e+02
-6.138692255297745760e+03,-2.272505614348574454e+03,-5.800435542031469822e+02
-6.138692255297745760e+03,-2.272405614348574090e+03,-5.800775542031469740e+02
-6.138592255297745396e+03,-2.272805614348574181e+03,-5.799775542031469513e+02
-6.138592255297745396e+03,-2.272705614348574272e+03,-5.800105542031469668e+02
-6.138592255297745396e+03,-2.272605614348574363e+03,-5.800435542031469822e+02
-6.138592255297745396e+03,-2.272505614348574454e+03,-5.800775542031469740e+02
-6.138592255297745396e+03,-2.272405614348574090e+03,-5.801105542031469895e+02
-6.138592255297745396e+03,-2.272305614348574181e+03,-5.801435542031468913e+02
-6.138592255297745396e+03,-2.272205614348574272e+03,-5.801775542031469968e+02
-6.138492255297745032e+03,-2.272905614348574090e+03,-5.799775542031469513e+02
-6.138492255297745032e+03,-2.272805614348574181e+03,-5.800105542031469668e+02
-6.138492255297745032e+03,-2.272705614348574272e+03,-5.800435542031469822e+02
-6.138492255297745032e+03,-2.272605614348574363e+03,-5.800775542031469740e+02
-6.138492255297745032e+03,-2.272505614348574454e+03,-5.801105542031469895e+02
-6.138492255297745032e+03,-2.272405614348574090e+03,-5.801435542031468913e+02
-6.138492255297745032e+03,-2.272305614348574181e+03,-5.801775542031469968e+02
-6.138492255297745032e+03,-2.272205614348574272e+03,-5.802105542031468985e+02
-6.138492255297745032e+03,-2.272105614348574363e+03,-5.802435542031469140e+02
-6.138492255297745032e+03,-2.272005614348574454e+03,-5.802775542031469058e+02
-6.138392255297745578e+03,-2.273005614348574454e+03,-5.799775542031469513e+02
-6.138392255297745578e+03,-2.272905614348574090e+03,-5.800105542031469668e+02
-6.138392255297745578e+03,-2.272805614348574181e+03,-5.800435542031469822e+02
-6.138392255297745578e+03,-2.272705614348574272e+03,-5.800775542031469740e+02
-6.138392255297745578e+03,-2.272605614348574363e+03,-5.801105542031469895e+02
-6.138392255297745578e+03,-2.272505614348574454e+03,-5.801435542031468913e+02
-6.138392255297745578e+03,-2.272405614348574090e+03,-5.801775542031469968e+02
-6.138392255297745578e+03,-2.272305614348574181e+03,-5.802105542031468985e+02
-6.138392255297745578e+03,-2.272205614348574272e+03,-5.802435542031469140e+02
-6.138392255297745578e+03,-2.272105614348574363e+03,-5.802775542031469058e+02
-6.138392255297745578e+03,-2.272005614348574454e+03,-5.803105542031469213e+02
-6.138392255297745578e+03,-2.271905614348574090e+03,-5.803435542031469367e+02
-6.138392255297745578e+03,-2.271805614348574181e+03,-5.803775542031469286e+02
-6.138292255297745214e+03,-2.273005614348574454e+03,-5.800105542031469668e+02
-6.138292255297745214e+03,-2.272905614348574090e+03,-5.800435542031469822e+02
