-6.129502046517997769e+03,-2.250768080601909332e+03,-5.773634451058615014e+02
-6.129502046517997769e+03,-2.250668080601909423e+03,-5.773964451058615168e+02
-6.129402046517997405e+03,-2.250868080601909242e+03,-5.773634451058615014e+02
-6.129402046517997405e+03,-2.250768080601909332e+03,-5.773964451058615168e+02
-6.129402046517997405e+03,-2.250668080601909423e+03,-5.774304451058615086e+02
-6.129402046517997405e+03,-2.250568080601909060e+03,-5.774634451058615241e+02
-6.129402046517997405e+03,-2.250468080601909151e+03,-5.774964451058615396e+02
-6.129302046517997951e+03,-2.250968080601909151e+03,-5.773634451058615014e+02
-6.129302046517997951e+03,-2.250868080601909242e+03,-5.773964451058615168e+02
-6.129302046517997951e+03,-2.250768080601909332e+03,-5.774304451058615086e+02
-6.129302046517997951e+03,-2.250668080601909423e+03,-5.774634451058615241e+02
-6.129302046517997951e+03,-2.250568080601909060e+03,-5.774964451058615396e+02
-6.129302046517997951e+03,-2.250468080601909151e+03,-5.775304451058615314e+02
-6.129302046517997951e+03,-2.250368080601909242e+03,-5.775634451058615468e+02
-6.129302046517997951e+03,-2.250268080601909332e+03,-5.775964451058615623e+02
-6.129202046517997587e+03,-2.250768080601909332e+03,-5.774634451058615241e+02
-6.129202046517997587e+03,-2.250668080601909423e+03,-5.774964451058615396e+02
-6.129202046517997587e+03,-2.250568080601909060e+03,-5.775304451058615314e+02
-6.129202046517997587e+03,-2.250468080601909151e+03,-5.775634451058615468e+02
-6.129202046517997587e+03,-2.250368080601909242e+03,-5.775964451058615623e+02
-6.129202046517997587e+03,-2.250268080601909332e+03,-5.776304451058615541e+02
-6.129202046517997587e+03,-2.250168080601909423e+03,-5.776634451058615696e+02
-6.129202046517997587e+03,-2.250068080601909060e+03,-5.776964451058615850e+02
-6.129102046517998133e+03,-2.250568080601909060e+03,-5.775634451058615468e+02
-6.129102046517998133e+03,-2.250468080601909151e+03,-5.775964451058615623e+02
-6.129102046517998133e+03,-2.250368080601909242e+03,-5.776304451058615541e+02
-6.129102046517998133e+03,-2.250268080601909332e+03,-5.776634451058615696e+02
-6.129102046517998133e+03,-2.250168080601909423e+03,-5.776964451058615850e+02
-6.129102046517998133e+03,-2.250068080601909060e+03,-5.777304451058615768e+02
-6.129102046517998133e+03,-2.249968080601909151e+03,-5.777634451058615923e+02
-6.129102046517998133e+03,-2.249868080601909242e+03,-5.777964451058614941e+02
-6.129002046517997769e+03,-2.250368080601909242e+03,-5.776634451058615696e+02
-6.129002046517997769e+03,-2.250268080601909332e+03,-5.776964451058615850e+02
-6.129002046517997769e+03,-2.250168080601909423e+03,-5.777304451058615768e+02
-6.129002046517997769e+03,-2.250068080601909060e+03,-5.777634451058615923e+02
-6.129002046517997769e+03,-2.249968080601909151e+03,-5.777964451058614941e+02
-6.129002046517997769e+03,-2.249868080601909242e+03,-5.778304451058615996e+02
-6.129002046517997769e+03,-2.249768080601909332e+03,-5.778634451058615014e+02
-6.129002046517997769e+03,-2.249668080601909423e+03,-5.778964451058615168e+02
-6.128902046517997405e+03,-2.250168080601909423e+03,-5.777634451058615923e+02
-6.128902046517997405e+03,-2.250068080601909060e+03,-5.777964451058614941e+02
-6.128902046517997405e+03,-2.249968080601909151e+03,-5.778304451058615996e+02
-6.128902046517997405e+03,-2.249868080601909242e+03,-5.778634451058615014e+02
-6.128902046517997405e+03,-2.249768080601909332e+03,-5.778964451058615168e+02
-6.128902046517997405e+03,-2.249668080601909423e+03,-5.779304451058615086e+02
-6.128902046517997405e+03,-2.249568080601909060e+03,-5.779634451058615241e+02
-6.128902046517997405e+03,-2.249468080601909151e+03,-5.779964451058615396e+02
-6.128802046517997951e+03,-2.249968080601909151e+03,-5.778634451058615014e+02
-6.128802046517997951e+03,-2.249868080601909242e+03,-5.778964451058615168e+02
-6.128802046517997951e+03,-2.249768080601909332e+03,-5.779304451058615086e+02
-6.128802046517997951e+03,-2.249668080601909423e+03,-5.779634451058615241e+02
-6.128802046517997951e+03,-2.249568080601909060e+03,-5.779964451058615396e+02
-6.128802046517997951e+03,-2.249468080601909151e+03,-5.780304451058615314e+02
-6.128802046517997951e+03,-2.249368080601909242e+03,-5.780634451058615468e+02
-6.128802046517997951e+03,-2.249268080601909332e+03,-5.780964451058615623e+02
-6.128702046517997587e+03,-2.249768080601909332e+03,-5.779634451058615241e+02
-6.128702046517997587e+03,-2.249668080601909423e+03,-5.779964451058615396e+02
-6.128702046517997587e+03,-2.249568080601909060e+03,-5.780304451058615314e+02
-6.128702046517997587e+03,-2.249468080601909151e+03,-5.780634451058615468e+02
-6.128702046517997587e+03,-2.249368080601909242e+03,-5.780964451058615623e+02
-6.128702046517997587e+03,-2.249268080601909332e+03,-5.781304451058615541e+02
-6.128702046517997587e+03,-2.249168080601909423e+03,-5.781634451058615696e+02
-6.128702046517997587e+03,-2.249068080601909060e+03,-5.781964451058615850e+02
-6.128602046517998133e+03,-2.249568080601909060e+03,-5.780634451058615468e+02
-6.128602046517998133e+03,-2.249468080601909151e+03,-5.780964451058615623e+02
-6.128602046517998133e+03,-2.249368080601909242e+03,-5.781304451058615541e+02
-6.128602046517998133e+03,-2.249268080601909332e+03,-5.781634451058615696e+02
-6.128602046517998133e+03,-2.249168080601909423e+03,-5.781964451058615850e+02
-6.128602046517998133e+03,-2.249068080601909060e+03,-5.782304451058615768e+02
-6.128602046517998133e+03,-2.248968080601909151e+03,-5.782634451058615923e+02
-6.128602046517998133e+03,-2.248868080601909242e+03,-5.782964451058614941e+02
-6.128502046517997769e+03,-2.249368080601909242e+03,-5.781634451058615696e+02
-6.128502046517997769e+03,-2.249268080601909332e+03,-5.781964451058615850e+02
-6.128502046517997769e+03,-2.249168080601909423e+03,-5.782304451058615768e+02
-6.128502046517997769e+03,-2.249068080601909060e+03,-5.782634451058615923e+02
-6.128502046517997769e+03,-2.248968080601909151e+03,-5.782964451058614941e+02
-6.128502046517997769e+03,-2.248868080601909242e+03,-5.783304451058615996e+02
-6.128502046517997769e+03,-2.248768080601909332e+03,-5.783634451058615014e+02
-6.128502046517997769e+03,-2.248668080601909423e+03,-5.783964451058615168e+02
-6.128402046517997405e+03,-2.249168080601909423e+03,-5.782634451058615923e+02
-6.128402046517997405e+03,-2.249068080601909060e+03,-5.782964451058614941e+02
-6.128402046517997405e+03,-2.248968080601909151e+03,-5.783304451058615996e+02
-6.128402046517997405e+03,-2.248868080601909242e+03,-5.783634451058615014e+02
-6.128402046517997405e+03,-2.248768080601909332e+03,-5.783964451058615168e+02
-6.128402046517997405e+03,-2.248668080601909423e+03,-5.784304451058615086e+02
-6.128402046517997405e+03,-2.248568080601909060e+03,-5.784634451058615241e+02
-6.128402046517997405e+03,-2.248468080601909151e+03,-5.784964451058615396e+02
-6.128302046517997951e+03,-2.248968080601909151e+03,-5.783634451058615014e+02
-6.128302046517997951e+03,-2.248868080601909242e+03,-5.783964451058615168e+02
-6.128302046517997951e+03,-2.248768080601909332e+03,-5.784304451058615086e+02
-6.128302046517997951e+03,-2.248668080601909423e+03,-5.784634451058615241e+02
-6.128302046517997951e+03,-2.248568080601909060e+03,-5.784964451058615396e+02
-6.128302046517997951e+03,-2.248468080601909151e+03,-5.785304451058615314e+02
-6.128302046517997951e+03,-2.248368080601909242e+03,-5.785634451058615468e+02
-6.128302046517997951e+03,-2.248268080601909332e+03,-5.785964451058615623e+02
-6.128202046517997587e+03,-2.248768080601909332e+03,-5.784634451058615241e+02
-6.128202046517997587e+03,-2.248668080601909423e+03,-5.784964451058615396e+02
-6.128202046517997587e+03,-2.248568080601909060e+03,-5.785304451058615314e+02
-6.128202046517997587e+03,-2.248468080601909151e+03,-5.785634451058615468e+02
-6.128202046517997587e+03,-2.248368080601909242e+03,-5.785964451058615623e+02
-6.128202046517997587e+03,-2.248268080601909332e+03,-5.786304451058615541e+02
-6.128202046517997587e+03,-2.248168080601909423e+03,-5.786634451058615696e+02
-6.128202046517997587e+03,-2.248068080601909060e+03,-5.786964451058615850e+02
-6.128102046517998133e+03,-2.248568080601909060e+03,-5.785634451058615468e+02
-6.128102046517998133e+03,-2.248468080601909151e+03,-5.785964451058615623e+02
-6.128102046517998133e+03,-2.248368080601909242e+03,-5.786304451058615541e+02
-6.128102046517998133e+03,-2.248268080601909332e+03,-5.786634451058615696e+02
-6.128102046517998133e+03,-2.248168080601909423e+03,-5.786964451058615850e+02
-6.128102046517998133e+03,-2.248068080601909060e+03,-5.787304451058615768e+02
-6.128102046517998133e+03,-2.247968080601909151e+03,-5.787634451058615923e+02
-6.128102046517998133e+03,-2.247868080601909242e+03,-5.787964451058614941e+02
-6.128002046517997769e+03,-2.248368080601909242e+03,-5.786634451058615696e+02
-6.128002046517997769e+03,-2.248268080601909332e+03,-5.786964451058615850e+02
