-6.096764090267932261e+03,-2.181355933506354177e+03,-5.643285267606569278e+02
-6.096664090267931897e+03,-2.181455933506354086e+03,-5.643285267606569278e+02
-6.096664090267931897e+03,-2.181355933506354177e+03,-5.643615267606568295e+02
-6.096664090267931897e+03,-2.181255933506354268e+03,-5.643955267606569350e+02
-6.096664090267931897e+03,-2.181155933506353904e+03,-5.644285267606568368e+02
-6.096564090267932443e+03,-2.181555933506353995e+03,-5.643285267606569278e+02
-6.096564090267932443e+03,-2.181455933506354086e+03,-5.643615267606568295e+02
-6.096564090267932443e+03,-2.181355933506354177e+03,-5.643955267606569350e+02
-6.096564090267932443e+03,-2.181255933506354268e+03,-5.644285267606568368e+02
-6.096564090267932443e+03,-2.181155933506353904e+03,-5.644615267606568523e+02
-6.096564090267932443e+03,-2.181055933506353995e+03,-5.644955267606568441e+02
-6.096564090267932443e+03,-2.180955933506354086e+03,-5.645285267606568596e+02
-6.096464090267932079e+03,-2.181655933506353904e+03,-5.643285267606569278e+02
-6.096464090267932079e+03,-2.181555933506353995e+03,-5.643615267606568295e+02
-6.096464090267932079e+03,-2.181455933506354086e+03,-5.643955267606569350e+02
-6.096464090267932079e+03,-2.181355933506354177e+03,-5.644285267606568368e+02
-6.096464090267932079e+03,-2.181255933506354268e+03,-5.644615267606568523e+02
-6.096464090267932079e+03,-2.181155933506353904e+03,-5.644955267606568441e+02
-6.096464090267932079e+03,-2.181055933506353995e+03,-5.645285267606568596e+02
-6.096464090267932079e+03,-2.180955933506354086e+03,-5.645615267606568750e+02
-6.096464090267932079e+03,-2.180855933506354177e+03,-5.645955267606568668e+02
-6.096464090267932079e+03,-2.180755933506354268e+03,-5.646285267606568823e+02
-6.096364090267931715e+03,-2.181555933506353995e+03,-5.643955267606569350e+02
-6.096364090267931715e+03,-2.181455933506354086e+03,-5.644285267606568368e+02
-6.096364090267931715e+03,-2.181355933506354177e+03,-5.644615267606568523e+02
-6.096364090267931715e+03,-2.181255933506354268e+03,-5.644955267606568441e+02
-6.096364090267931715e+03,-2.181155933506353904e+03,-5.645285267606568596e+02
-6.096364090267931715e+03,-2.181055933506353995e+03,-5.645615267606568750e+02
-6.096364090267931715e+03,-2.180955933506354086e+03,-5.645955267606568668e+02
-6.096364090267931715e+03,-2.180855933506354177e+03,-5.646285267606568823e+02
-6.096364090267931715e+03,-2.180755933506354268e+03,-5.646615267606568977e+02
-6.096364090267931715e+03,-2.180655933506353904e+03,-5.646955267606568896e+02
-6.096364090267931715e+03,-2.180555933506353995e+03,-5.647285267606569050e+02
-6.096264090267932261e+03,-2.181355933506354177e+03,-5.644955267606568441e+02
-6.096264090267932261e+03,-2.181255933506354268e+03,-5.645285267606568596e+02
-6.096264090267932261e+03,-2.181155933506353904e+03,-5.645615267606568750e+02
-6.096264090267932261e+03,-2.181055933506353995e+03,-5.645955267606568668e+02
-6.096264090267932261e+03,-2.180955933506354086e+03,-5.646285267606568823e+02
-6.096264090267932261e+03,-2.180855933506354177e+03,-5.646615267606568977e+02
-6.096264090267932261e+03,-2.180755933506354268e+03,-5.646955267606568896e+02
-6.096264090267932261e+03,-2.180655933506353904e+03,-5.647285267606569050e+02
-6.096264090267932261e+03,-2.180555933506353995e+03,-5.647615267606569205e+02
-6.096264090267932261e+03,-2.180455933506354086e+03,-5.647955267606569123e+02
-6.096264090267932261e+03,-2.180355933506354177e+03,-5.648285267606569278e+02
-6.096164090267931897e+03,-2.181155933506353904e+03,-5.645955267606568668e+02
-6.096164090267931897e+03,-2.181055933506353995e+03,-5.646285267606568823e+02
-6.096164090267931897e+03,-2.180955933506354086e+03,-5.646615267606568977e+02
-6.096164090267931897e+03,-2.180855933506354177e+03,-5.646955267606568896e+02
-6.096164090267931897e+03,-2.180755933506354268e+03,-5.647285267606569050e+02
-6.096164090267931897e+03,-2.180655933506353904e+03,-5.647615267606569205e+02
-6.096164090267931897e+03,-2.180555933506353995e+03,-5.647955267606569123e+02
-6.096164090267931897e+03,-2.180455933506354086e+03,-5.648285267606569278e+02
-6.096164090267931897e+03,-2.180355933506354177e+03,-5.648615267606568295e+02
-6.096164090267931897e+03,-2.180255933506354268e+03,-5.648955267606569350e+02
-6.096164090267931897e+03,-2.180155933506353904e+03,-5.649285267606568368e+02
-6.096064090267932443e+03,-2.180955933506354086e+03,-5.646955267606568896e+02
-6.096064090267932443e+03,-2.180855933506354177e+03,-5.647285267606569050e+02
-6.096064090267932443e+03,-2.180755933506354268e+03,-5.647615267606569205e+02
-6.096064090267932443e+03,-2.180655933506353904e+03,-5.647955267606569123e+02
-6.096064090267932443e+03,-2.180555933506353995e+03,-5.648285267606569278e+02
-6.096064090267932443e+03,-2.180455933506354086e+03,-5.648615267606568295e+02
-6.096064090267932443e+03,-2.180355933506354177e+03,-5.648955267606569350e+02
-6.096064090267932443e+03,-2.180255933506354268e+03,-5.649285267606568368e+02
-6.096064090267932443e+03,-2.180155933506353904e+03,-5.649615267606568523e+02
-6.096064090267932443e+03,-2.180055933506353995e+03,-5.649955267606568441e+02
-6.096064090267932443e+03,-2.179955933506354086e+03,-5.650285267606568596e+02
-6.095964090267932079e+03,-2.180755933506354268e+03,-5.647955267606569123e+02
-6.095964090267932079e+03,-2.180655933506353904e+03,-5.648285267606569278e+02
-6.095964090267932079e+03,-2.180555933506353995e+03,-5.648615267606568295e+02
-6.095964090267932079e+03,-2.180455933506354086e+03,-5.648955267606569350e+02
-6.095964090267932079e+03,-2.180355933506354177e+03,-5.649285267606568368e+02
-6.095964090267932079e+03,-2.180255933506354268e+03,-5.649615267606568523e+02
-6.095964090267932079e+03,-2.180155933506353904e+03,-5.649955267606568441e+02
-6.095964090267932079e+03,-2.180055933506353995e+03,-5.650285267606568596e+02
-6.095964090267932079e+03,-2.179955933506354086e+03,-5.650615267606568750e+02
-6.095964090267932079e+03,-2.179855933506354177e+03,-5.650955267606568668e+02
-6.095964090267932079e+03,-2.179755933506354268e+03,-5.651285267606568823e+02
-6.095864090267931715e+03,-2.180555933506353995e+03,-5.648955267606569350e+02
-6.095864090267931715e+03,-2.180455933506354086e+03,-5.649285267606568368e+02
-6.095864090267931715e+03,-2.180355933506354177e+03,-5.649615267606568523e+02
-6.095864090267931715e+03,-2.180255933506354268e+03,-5.649955267606568441e+02
-6.095864090267931715e+03,-2.180155933506353904e+03,-5.650285267606568596e+02
-6.095864090267931715e+03,-2.180055933506353995e+03,-5.650615267606568750e+02
