-6.124083900873912171e+03,-2.245504683075914272e+03,-5.758076529832094366e+02
-6.124083900873912171e+03,-2.245404683075914363e+03,-5.758406529832094520e+02
-6.123983900873911807e+03,-2.245604683075914181e+03,-5.758076529832094366e+02
-6.123983900873911807e+03,-2.245504683075914272e+03,-5.758406529832094520e+02
-6.123983900873911807e+03,-2.245404683075914363e+03,-5.758736529832094675e+02
-6.123983900873911807e+03,-2.245304683075914454e+03,-5.759076529832094593e+02
-6.123983900873911807e+03,-2.245204683075914545e+03,-5.759406529832094748e+02
-6.123883900873912353e+03,-2.245704683075914545e+03,-5.758076529832094366e+02
-6.123883900873912353e+03,-2.245604683075914181e+03,-5.758406529832094520e+02
-6.123883900873912353e+03,-2.245504683075914272e+03,-5.758736529832094675e+02
-6.123883900873912353e+03,-2.245404683075914363e+03,-5.759076529832094593e+02
-6.123883900873912353e+03,-2.245304683075914454e+03,-5.759406529832094748e+02
-6.123883900873912353e+03,-2.245204683075914545e+03,-5.759736529832093765e+02
-6.123883900873912353e+03,-2.245104683075914181e+03,-5.760076529832093684e+02
-6.123883900873912353e+03,-2.245004683075914272e+03,-5.760406529832093838e+02
-6.123783900873911989e+03,-2.245604683075914181e+03,-5.758736529832094675e+02
-6.123783900873911989e+03,-2.245504683075914272e+03,-5.759076529832094593e+02
-6.123783900873911989e+03,-2.245404683075914363e+03,-5.759406529832094748e+02
-6.123783900873911989e+03,-2.245304683075914454e+03,-5.759736529832093765e+02
-6.123783900873911989e+03,-2.245204683075914545e+03,-5.760076529832093684e+02
-6.123783900873911989e+03,-2.245104683075914181e+03,-5.760406529832093838e+02
-6.123783900873911989e+03,-2.245004683075914272e+03,-5.760736529832093993e+02
-6.123783900873911989e+03,-2.244904683075914363e+03,-5.761076529832093911e+02
-6.123783900873911989e+03,-2.244804683075914454e+03,-5.761406529832094066e+02
-6.123683900873911625e+03,-2.245404683075914363e+03,-5.759736529832093765e+02
-6.123683900873911625e+03,-2.245304683075914454e+03,-5.760076529832093684e+02
-6.123683900873911625e+03,-2.245204683075914545e+03,-5.760406529832093838e+02
-6.123683900873911625e+03,-2.245104683075914181e+03,-5.760736529832093993e+02
