-6.123533678622857224e+03,-2.238283245518709919e+03,-5.750793816493924169e+02
-6.123433678622856860e+03,-2.238383245518709828e+03,-5.750793816493924169e+02
-6.123433678622856860e+03,-2.238283245518709919e+03,-5.751123816493924323e+02
-6.123433678622856860e+03,-2.238183245518710009e+03,-5.751463816493924242e+02
-6.123433678622856860e+03,-2.238083245518709646e+03,-5.751793816493924396e+02
-6.123333678622857406e+03,-2.238483245518709737e+03,-5.750793816493924169e+02
-6.123333678622857406e+03,-2.238383245518709828e+03,-5.751123816493924323e+02
-6.123333678622857406e+03,-2.238283245518709919e+03,-5.751463816493924242e+02
-6.123333678622857406e+03,-2.238183245518710009e+03,-5.751793816493924396e+02
-6.123333678622857406e+03,-2.238083245518709646e+03,-5.752123816493924551e+02
-6.123333678622857406e+03,-2.237983245518709737e+03,-5.752463816493924469e+02
-6.123333678622857406e+03,-2.237883245518709828e+03,-5.752793816493924624e+02
-6.123233678622857042e+03,-2.238583245518709646e+03,-5.750793816493924169e+02
-6.123233678622857042e+03,-2.238483245518709737e+03,-5.751123816493924323e+02
-6.123233678622857042e+03,-2.238383245518709828e+03,-5.751463816493924242e+02
-6.123233678622857042e+03,-2.238283245518709919e+03,-5.751793816493924396e+02
-6.123233678622857042e+03,-2.238183245518710009e+03,-5.752123816493924551e+02
-6.123233678622857042e+03,-2.238083245518709646e+03,-5.752463816493924469e+02
-6.123233678622857042e+03,-2.237983245518709737e+03,-5.752793816493924624e+02
-6.123233678622857042e+03,-2.237883245518709828e+03,-5.753123816493924778e+02
-6.123233678622857042e+03,-2.237783245518709919e+03,-5.753463816493924696e+02
-6.123233678622857042e+03,-2.237683245518710009e+03,-5.753793816493924851e+02
-6.123133678622857587e+03,-2.238583245518709646e+03,-5.751123816493924323e+02
-6.123133678622857587e+03,-2.238483245518709737e+03,-5.751463816493924242e+02
-6.123133678622857587e+03,-2.238383245518709828e+03,-5.751793816493924396e+02
-6.123133678622857587e+03,-2.238283245518709919e+03,-5.752123816493924551e+02
-6.123133678622857587e+03,-2.238183245518710009e+03,-5.752463816493924469e+02
-6.123133678622857587e+03,-2.238083245518709646e+03,-5.752793816493924624e+02
-6.123133678622857587e+03,-2.237983245518709737e+03,-5.753123816493924778e+02
-6.123133678622857587e+03,-2.237883245518709828e+03,-5.753463816493924696e+02
-6.123133678622857587e+03,-2.237783245518709919e+03,-5.753793816493924851e+02
-6.123133678622857587e+03,-2.237683245518710009e+03,-5.754123816493923869e+02
-6.123133678622857587e+03,-2.237583245518709646e+03,-5.754463816493923787e+02
