-6.130717544080757762e+03,-2.259857467994086164e+03,-5.775567183420075708e+02
-6.130617544080758307e+03,-2.259957467994086073e+03,-5.775567183420075708e+02
-6.130617544080758307e+03,-2.259857467994086164e+03,-5.775897183420075862e+02
-6.130617544080758307e+03,-2.259757467994086255e+03,-5.776237183420075780e+02
-6.130617544080758307e+03,-2.259657467994086346e+03,-5.776567183420075935e+02
-6.130517544080757943e+03,-2.260057467994085982e+03,-5.775567183420075708e+02
-6.130517544080757943e+03,-2.259957467994086073e+03,-5.775897183420075862e+02
-6.130517544080757943e+03,-2.259857467994086164e+03,-5.776237183420075780e+02
-6.130517544080757943e+03,-2.259757467994086255e+03,-5.776567183420075935e+02
-6.130517544080757943e+03,-2.259657467994086346e+03,-5.776897183420074953e+02
-6.130517544080757943e+03,-2.259557467994085982e+03,-5.777237183420076008e+02
-6.130517544080757943e+03,-2.259457467994086073e+03,-5.777567183420075025e+02
-6.130417544080758489e+03,-2.260157467994086346e+03,-5.775567183420075708e+02
-6.130417544080758489e+03,-2.260057467994085982e+03,-5.775897183420075862e+02
-6.130417544080758489e+03,-2.259957467994086073e+03,-5.776237183420075780e+02
-6.130417544080758489e+03,-2.259857467994086164e+03,-5.776567183420075935e+02
-6.130417544080758489e+03,-2.259757467994086255e+03,-5.776897183420074953e+02
-6.130417544080758489e+03,-2.259657467994086346e+03,-5.777237183420076008e+02
-6.130417544080758489e+03,-2.259557467994085982e+03,-5.777567183420075025e+02
-6.130417544080758489e+03,-2.259457467994086073e+03,-5.777897183420075180e+02
-6.130417544080758489e+03,-2.259357467994086164e+03,-5.778237183420075098e+02
-6.130417544080758489e+03,-2.259257467994086255e+03,-5.778567183420075253e+02
-6.130317544080758125e+03,-2.260257467994086255e+03,-5.775567183420075708e+02
-6.130317544080758125e+03,-2.260157467994086346e+03,-5.775897183420075862e+02
-6.130317544080758125e+03,-2.260057467994085982e+03,-5.776237183420075780e+02
-6.130317544080758125e+03,-2.259957467994086073e+03,-5.776567183420075935e+02
-6.130317544080758125e+03,-2.259857467994086164e+03,-5.776897183420074953e+02
-6.130317544080758125e+03,-2.259757467994086255e+03,-5.777237183420076008e+02
-6.130317544080758125e+03,-2.259657467994086346e+03,-5.777567183420075025e+02
-6.130317544080758125e+03,-2.259557467994085982e+03,-5.777897183420075180e+02
-6.130317544080758125e+03,-2.259457467994086073e+03,-5.778237183420075098e+02
