-6.127106377565234652e+03,-2.247474417267526405e+03,-5.752204594614051985e+02
-6.127106377565234652e+03,-2.247374417267526042e+03,-5.752534594614052139e+02
-6.127106377565234652e+03,-2.247274417267526132e+03,-5.752864594614052294e+02
-6.127006377565234288e+03,-2.247574417267526314e+03,-5.752204594614051985e+02
-6.127006377565234288e+03,-2.247474417267526405e+03,-5.752534594614052139e+02
-6.127006377565234288e+03,-2.247374417267526042e+03,-5.752864594614052294e+02
-6.127006377565234288e+03,-2.247274417267526132e+03,-5.753204594614052212e+02
-6.127006377565234288e+03,-2.247174417267526223e+03,-5.753534594614051230e+02
-6.127006377565234288e+03,-2.247074417267526314e+03,-5.753864594614051384e+02
-6.126906377565234834e+03,-2.247674417267526223e+03,-5.752204594614051985e+02
-6.126906377565234834e+03,-2.247574417267526314e+03,-5.752534594614052139e+02
-6.126906377565234834e+03,-2.247474417267526405e+03,-5.752864594614052294e+02
-6.126906377565234834e+03,-2.247374417267526042e+03,-5.753204594614052212e+02
-6.126906377565234834e+03,-2.247274417267526132e+03,-5.753534594614051230e+02
-6.126906377565234834e+03,-2.247174417267526223e+03,-5.753864594614051384e+02
-6.126906377565234834e+03,-2.247074417267526314e+03,-5.754204594614051302e+02
-6.126906377565234834e+03,-2.246974417267526405e+03,-5.754534594614051457e+02
-6.126906377565234834e+03,-2.246874417267526042e+03,-5.754864594614051612e+02
-6.126806377565234470e+03,-2.247574417267526314e+03,-5.752864594614052294e+02
-6.126806377565234470e+03,-2.247474417267526405e+03,-5.753204594614052212e+02
-6.126806377565234470e+03,-2.247374417267526042e+03,-5.753534594614051230e+02
-6.126806377565234470e+03,-2.247274417267526132e+03,-5.753864594614051384e+02
-6.126806377565234470e+03,-2.247174417267526223e+03,-5.754204594614051302e+02
-6.126806377565234470e+03,-2.247074417267526314e+03,-5.754534594614051457e+02
-6.126806377565234470e+03,-2.246974417267526405e+03,-5.754864594614051612e+02
-6.126806377565234470e+03,-2.246874417267526042e+03,-5.755204594614051530e+02
-6.126806377565234470e+03,-2.246774417267526132e+03,-5.755534594614051684e+02
-6.126806377565234470e+03,-2.246674417267526223e+03,-5.755864594614051839e+02
-6.126706377565235016e+03,-2.247374417267526042e+03,-5.753864594614051384e+02
-6.126706377565235016e+03,-2.247274417267526132e+03,-5.754204594614051302e+02
-6.126706377565235016e+03,-2.247174417267526223e+03,-5.754534594614051457e+02
-6.126706377565235016e+03,-2.247074417267526314e+03,-5.754864594614051612e+02
-6.126706377565235016e+03,-2.246974417267526405e+03,-5.755204594614051530e+02
-6.126706377565235016e+03,-2.246874417267526042e+03,-5.755534594614051684e+02
-6.126706377565235016e+03,-2.246774417267526132e+03,-5.755864594614051839e+02
-6.126706377565235016e+03,-2.246674417267526223e+03,-5.756204594614051757e+02
-6.126706377565235016e+03,-2.246574417267526314e+03,-5.756534594614051912e+02
-6.126706377565235016e+03,-2.246474417267526405e+03,-5.756864594614052066e+02
-6.126606377565234652e+03,-2.247174417267526223e+03,-5.754864594614051612e+02
-6.126606377565234652e+03,-2.247074417267526314e+03,-5.755204594614051530e+02
-6.126606377565234652e+03,-2.246974417267526405e+03,-5.755534594614051684e+02
-6.126606377565234652e+03,-2.246874417267526042e+03,-5.755864594614051839e+02
-6.126606377565234652e+03,-2.246774417267526132e+03,-5.756204594614051757e+02
-6.126606377565234652e+03,-2.246674417267526223e+03,-5.756534594614051912e+02
-6.126606377565234652e+03,-2.246574417267526314e+03,-5.756864594614052066e+02
-6.126606377565234652e+03,-2.246474417267526405e+03,-5.757204594614051985e+02
-6.126606377565234652e+03,-2.246374417267526042e+03,-5.757534594614052139e+02
-6.126606377565234652e+03,-2.246274417267526132e+03,-5.757864594614052294e+02
-6.126506377565234288e+03,-2.246974417267526405e+03,-5.755864594614051839e+02
-6.126506377565234288e+03,-2.246874417267526042e+03,-5.756204594614051757e+02
-6.126506377565234288e+03,-2.246774417267526132e+03,-5.756534594614051912e+02
-6.126506377565234288e+03,-2.246674417267526223e+03,-5.756864594614052066e+02
-6.126506377565234288e+03,-2.246574417267526314e+03,-5.757204594614051985e+02
-6.126506377565234288e+03,-2.246474417267526405e+03,-5.757534594614052139e+02
-6.126506377565234288e+03,-2.246374417267526042e+03,-5.757864594614052294e+02
-6.126506377565234288e+03,-2.246274417267526132e+03,-5.758204594614052212e+02
-6.126506377565234288e+03,-2.246174417267526223e+03,-5.758534594614051230e+02
-6.126506377565234288e+03,-2.246074417267526314e+03,-5.758864594614051384e+02
-6.126406377565234834e+03,-2.246774417267526132e+03,-5.756864594614052066e+02
-6.126406377565234834e+03,-2.246674417267526223e+03,-5.757204594614051985e+02
-6.126406377565234834e+03,-2.246574417267526314e+03,-5.757534594614052139e+02
-6.126406377565234834e+03,-2.246474417267526405e+03,-5.757864594614052294e+02
-6.126406377565234834e+03,-2.246374417267526042e+03,-5.758204594614052212e+02
-6.126406377565234834e+03,-2.246274417267526132e+03,-5.758534594614051230e+02
-6.126406377565234834e+03,-2.246174417267526223e+03,-5.758864594614051384e+02
-6.126406377565234834e+03,-2.246074417267526314e+03,-5.759204594614051302e+02
