-6.105135781608970319e+03,-2.198745458704737302e+03,-5.685654097654206680e+02
-6.105135781608970319e+03,-2.198645458704737393e+03,-5.685984097654206835e+02
-6.105135781608970319e+03,-2.198545458704737484e+03,-5.686314097654206989e+02
-6.105035781608969955e+03,-2.198845458704737212e+03,-5.685654097654206680e+02
-6.105035781608969955e+03,-2.198745458704737302e+03,-5.685984097654206835e+02
-6.105035781608969955e+03,-2.198645458704737393e+03,-5.686314097654206989e+02
-6.105035781608969955e+03,-2.198545458704737484e+03,-5.686654097654206907e+02
-6.105035781608969955e+03,-2.198445458704737575e+03,-5.686984097654207062e+02
-6.105035781608969955e+03,-2.198345458704737212e+03,-5.687314097654207217e+02
-6.104935781608970501e+03,-2.198945458704737575e+03,-5.685654097654206680e+02
-6.104935781608970501e+03,-2.198845458704737212e+03,-5.685984097654206835e+02
-6.104935781608970501e+03,-2.198745458704737302e+03,-5.686314097654206989e+02
-6.104935781608970501e+03,-2.198645458704737393e+03,-5.686654097654206907e+02
-6.104935781608970501e+03,-2.198545458704737484e+03,-5.686984097654207062e+02
-6.104935781608970501e+03,-2.198445458704737575e+03,-5.687314097654207217e+02
-6.104935781608970501e+03,-2.198345458704737212e+03,-5.687654097654207135e+02
-6.104935781608970501e+03,-2.198245458704737302e+03,-5.687984097654207289e+02
-6.104935781608970501e+03,-2.198145458704737393e+03,-5.688314097654207444e+02
-6.104835781608970137e+03,-2.198845458704737212e+03,-5.686314097654206989e+02
-6.104835781608970137e+03,-2.198745458704737302e+03,-5.686654097654206907e+02
-6.104835781608970137e+03,-2.198645458704737393e+03,-5.686984097654207062e+02
-6.104835781608970137e+03,-2.198545458704737484e+03,-5.687314097654207217e+02
-6.104835781608970137e+03,-2.198445458704737575e+03,-5.687654097654207135e+02
-6.104835781608970137e+03,-2.198345458704737212e+03,-5.687984097654207289e+02
-6.104835781608970137e+03,-2.198245458704737302e+03,-5.688314097654207444e+02
-6.104835781608970137e+03,-2.198145458704737393e+03,-5.688654097654207362e+02
-6.104835781608970137e+03,-2.198045458704737484e+03,-5.688984097654207517e+02
-6.104835781608970137e+03,-2.197945458704737575e+03,-5.689314097654207671e+02
-6.104735781608969774e+03,-2.198645458704737393e+03,-5.687314097654207217e+02
-6.104735781608969774e+03,-2.198545458704737484e+03,-5.687654097654207135e+02
-6.104735781608969774e+03,-2.198445458704737575e+03,-5.687984097654207289e+02
-6.104735781608969774e+03,-2.198345458704737212e+03,-5.688314097654207444e+02
-6.104735781608969774e+03,-2.198245458704737302e+03,-5.688654097654207362e+02
-6.104735781608969774e+03,-2.198145458704737393e+03,-5.688984097654207517e+02
-6.104735781608969774e+03,-2.198045458704737484e+03,-5.689314097654207671e+02
-6.104735781608969774e+03,-2.197945458704737575e+03,-5.689654097654207590e+02
-6.104735781608969774e+03,-2.197845458704737212e+03,-5.689984097654206607e+02
-6.104735781608969774e+03,-2.197745458704737302e+03,-5.690314097654206762e+02
-6.104635781608970319e+03,-2.198445458704737575e+03,-5.688314097654207444e+02
-6.104635781608970319e+03,-2.198345458704737212e+03,-5.688654097654207362e+02
-6.104635781608970319e+03,-2.198245458704737302e+03,-5.688984097654207517e+02
-6.104635781608970319e+03,-2.198145458704737393e+03,-5.689314097654207671e+02
-6.104635781608970319e+03,-2.198045458704737484e+03,-5.689654097654207590e+02
-6.104635781608970319e+03,-2.197945458704737575e+03,-5.689984097654206607e+02
-6.104635781608970319e+03,-2.197845458704737212e+03,-5.690314097654206762e+02
-6.104635781608970319e+03,-2.197745458704737302e+03,-5.690654097654206680e+02
-6.104635781608970319e+03,-2.197645458704737393e+03,-5.690984097654206835e+02
-6.104635781608970319e+03,-2.197545458704737484e+03,-5.691314097654206989e+02
-6.104535781608969955e+03,-2.198245458704737302e+03,-5.689314097654207671e+02
-6.104535781608969955e+03,-2.198145458704737393e+03,-5.689654097654207590e+02
-6.104535781608969955e+03,-2.198045458704737484e+03,-5.689984097654206607e+02
-6.104535781608969955e+03,-2.197945458704737575e+03,-5.690314097654206762e+02
-6.104535781608969955e+03,-2.197845458704737212e+03,-5.690654097654206680e+02
-6.104535781608969955e+03,-2.197745458704737302e+03,-5.690984097654206835e+02
-6.104535781608969955e+03,-2.197645458704737393e+03,-5.691314097654206989e+02
-6.104535781608969955e+03,-2.197545458704737484e+03,-5.691654097654206907e+02
-6.104535781608969955e+03,-2.197445458704737575e+03,-5.691984097654207062e+02
-6.104535781608969955e+03,-2.197345458704737212e+03,-5.692314097654207217e+02
-6.104435781608970501e+03,-2.198045458704737484e+03,-5.690314097654206762e+02
-6.104435781608970501e+03,-2.197945458704737575e+03,-5.690654097654206680e+02
-6.104435781608970501e+03,-2.197845458704737212e+03,-5.690984097654206835e+02
-6.104435781608970501e+03,-2.197745458704737302e+03,-5.691314097654206989e+02
-6.104435781608970501e+03,-2.197645458704737393e+03,-5.691654097654206907e+02
-6.104435781608970501e+03,-2.197545458704737484e+03,-5.691984097654207062e+02
-6.104435781608970501e+03,-2.197445458704737575e+03,-5.692314097654207217e+02
-6.104435781608970501e+03,-2.197345458704737212e+03,-5.692654097654207135e+02
-6.104435781608970501e+03,-2.197245458704737302e+03,-5.692984097654207289e+02
-6.104435781608970501e+03,-2.197145458704737393e+03,-5.693314097654207444e+02
-6.104335781608970137e+03,-2.197845458704737212e+03,-5.691314097654206989e+02
-6.104335781608970137e+03,-2.197745458704737302e+03,-5.691654097654206907e+02
-6.104335781608970137e+03,-2.197645458704737393e+03,-5.691984097654207062e+02
-6.104335781608970137e+03,-2.197545458704737484e+03,-5.692314097654207217e+02
-6.104335781608970137e+03,-2.197445458704737575e+03,-5.692654097654207135e+02
-6.104335781608970137e+03,-2.197345458704737212e+03,-5.692984097654207289e+02
-6.104335781608970137e+03,-2.197245458704737302e+03,-5.693314097654207444e+02
-6.104335781608970137e+03,-2.197145458704737393e+03,-5.693654097654207362e+02
-6.104335781608970137e+03,-2.197045458704737484e+03,-5.693984097654207517e+02
-6.104335781608970137e+03,-2.196945458704737575e+03,-5.694314097654207671e+02
-6.104235781608969774e+03,-2.197645458704737393e+03,-5.692314097654207217e+02
-6.104235781608969774e+03,-2.197545458704737484e+03,-5.692654097654207135e+02
-6.104235781608969774e+03,-2.197445458704737575e+03,-5.692984097654207289e+02
-6.104235781608969774e+03,-2.197345458704737212e+03,-5.693314097654207444e+02
-6.104235781608969774e+03,-2.197245458704737302e+03,-5.693654097654207362e+02
-6.104235781608969774e+03,-2.197145458704737393e+03,-5.693984097654207517e+02
-6.104235781608969774e+03,-2.197045458704737484e+03,-5.694314097654207671e+02
-6.104235781608969774e+03,-2.196945458704737575e+03,-5.694654097654207590e+02
-6.104235781608969774e+03,-2.196845458704737212e+03,-5.694984097654206607e+02
-6.104235781608969774e+03,-2.196745458704737302e+03,-5.695314097654206762e+02
-6.104135781608970319e+03,-2.197445458704737575e+03,-5.693314097654207444e+02
-6.104135781608970319e+03,-2.197345458704737212e+03,-5.693654097654207362e+02
-6.104135781608970319e+03,-2.197245458704737302e+03,-5.693984097654207517e+02
-6.104135781608970319e+03,-2.197145458704737393e+03,-5.694314097654207671e+02
-6.104135781608970319e+03,-2.197045458704737484e+03,-5.694654097654207590e+02
-6.104135781608970319e+03,-2.196945458704737575e+03,-5.694984097654206607e+02
-6.104135781608970319e+03,-2.196845458704737212e+03,-5.695314097654206762e+02
-6.104135781608970319e+03,-2.196745458704737302e+03,-5.695654097654206680e+02
-6.104135781608970319e+03,-2.196645458704737393e+03,-5.695984097654206835e+02
-6.104135781608970319e+03,-2.196545458704737484e+03,-5.696314097654206989e+02
-6.104035781608969955e+03,-2.197245458704737302e+03,-5.694314097654207671e+02
-6.104035781608969955e+03,-2.197145458704737393e+03,-5.694654097654207590e+02
-6.104035781608969955e+03,-2.197045458704737484e+03,-5.694984097654206607e+02
-6.104035781608969955e+03,-2.196945458704737575e+03,-5.695314097654206762e+02
-6.104035781608969955e+03,-2.196845458704737212e+03,-5.695654097654206680e+02
-6.104035781608969955e+03,-2.196745458704737302e+03,-5.695984097654206835e+02
-6.104035781608969955e+03,-2.196645458704737393e+03,-5.696314097654206989e+02
-6.104035781608969955e+03,-2.196545458704737484e+03,-5.696654097654206907e+02
-6.104035781608969955e+03,-2.196445458704737575e+03,-5.696984097654207062e+02
-6.104035781608969955e+03,-2.196345458704737212e+03,-5.697314097654207217e+02
-6.103935781608970501e+03,-2.197045458704737484e+03,-5.695314097654206762e+02
-6.103935781608970501e+03,-2.196945458704737575e+03,-5.695654097654206680e+02
-6.103935781608970501e+03,-2.196845458704737212e+03,-5.695984097654206835e+02
-6.103935781608970501e+03,-2.196745458704737302e+03,-5.696314097654206989e+02
-6.103935781608970501e+03,-2.196645458704737393e+03,-5.696654097654206907e+02
-6.103935781608970501e+03,-2.196545458704737484e+03,-5.696984097654207062e+02
-6.103935781608970501e+03,-2.196445458704737575e+03,-5.697314097654207217e+02
-6.103935781608970501e+03,-2.196345458704737212e+03,-5.697654097654207135e+02
-6.103935781608970501e+03,-2.196245458704737302e+03,-5.697984097654207289e+02
-6.103935781608970501e+03,-2.196145458704737393e+03,-5.698314097654207444e+02
-6.103835781608970137e+03,-2.196845458704737212e+03,-5.696314097654206989e+02
-6.103835781608970137e+03,-2.196745458704737302e+03,-5.696654097654206907e+02
-6.103835781608970137e+03,-2.196645458704737393e+03,-5.696984097654207062e+02
-6.103835781608970137e+03,-2.196545458704737484e+03,-5.697314097654207217e+02
-6.103835781608970137e+03,-2.196445458704737575e+03,-5.697654097654207135e+02
-6.103835781608970137e+03,-2.196345458704737212e+03,-5.697984097654207289e+02
-6.103835781608970137e+03,-2.196245458704737302e+03,-5.698314097654207444e+02
-6.103835781608970137e+03,-2.196145458704737393e+03,-5.698654097654207362e+02
-6.103835781608970137e+03,-2.196045458704737484e+03,-5.698984097654207517e+02
-6.103835781608970137e+03,-2.195945458704737575e+03,-5.699314097654207671e+02
-6.103735781608969774e+03,-2.196645458704737393e+03,-5.697314097654207217e+02
-6.103735781608969774e+03,-2.196545458704737484e+03,-5.697654097654207135e+02
-6.103735781608969774e+03,-2.196445458704737575e+03,-5.697984097654207289e+02
-6.103735781608969774e+03,-2.196345458704737212e+03,-5.698314097654207444e+02
-6.103735781608969774e+03,-2.196245458704737302e+03,-5.698654097654207362e+02
-6.103735781608969774e+03,-2.196145458704737393e+03,-5.698984097654207517e+02
-6.103735781608969774e+03,-2.196045458704737484e+03,-5.699314097654207671e+02
-6.103735781608969774e+03,-2.195945458704737575e+03,-5.699654097654207590e+02
-6.103735781608969774e+03,-2.195845458704737212e+03,-5.699984097654206607e+02
-6.103735781608969774e+03,-2.195745458704737302e+03,-5.700314097654206762e+02
-6.103635781608970319e+03,-2.196445458704737575e+03,-5.698314097654207444e+02
-6.103635781608970319e+03,-2.196345458704737212e+03,-5.698654097654207362e+02
-6.103635781608970319e+03,-2.196245458704737302e+03,-5.698984097654207517e+02
-6.103635781608970319e+03,-2.196145458704737393e+03,-5.699314097654207671e+02
-6.103635781608970319e+03,-2.196045458704737484e+03,-5.699654097654207590e+02
-6.103635781608970319e+03,-2.195945458704737575e+03,-5.699984097654206607e+02
-6.103635781608970319e+03,-2.195845458704737212e+03,-5.700314097654206762e+02
-6.103635781608970319e+03,-2.195745458704737302e+03,-5.700654097654206680e+02
-6.103635781608970319e+03,-2.195645458704737393e+03,-5.700984097654206835e+02
-6.103635781608970319e+03,-2.195545458704737484e+03,-5.701314097654206989e+02
-6.103535781608969955e+03,-2.196245458704737302e+03,-5.699314097654207671e+02
-6.103535781608969955e+03,-2.196145458704737393e+03,-5.699654097654207590e+02
-6.103535781608969955e+03,-2.196045458704737484e+03,-5.699984097654206607e+02
-6.103535781608969955e+03,-2.195945458704737575e+03,-5.700314097654206762e+02
-6.103535781608969955e+03,-2.195845458704737212e+03,-5.700654097654206680e+02
-6.103535781608969955e+03,-2.195745458704737302e+03,-5.700984097654206835e+02
-6.103535781608969955e+03,-2.195645458704737393e+03,-5.701314097654206989e+02
-6.103535781608969955e+03,-2.195545458704737484e+03,-5.701654097654206907e+02
