-6.134879374376328087e+03,-2.268753728423677785e+03,-5.792182964437008650e+02
-6.134879374376328087e+03,-2.268653728423677876e+03,-5.792512964437008804e+02
-6.134779374376328633e+03,-2.268853728423678149e+03,-5.792182964437008650e+02
-6.134779374376328633e+03,-2.268753728423677785e+03,-5.792512964437008804e+02
-6.134779374376328633e+03,-2.268653728423677876e+03,-5.792842964437008959e+02
-6.134779374376328633e+03,-2.268553728423677967e+03,-5.793182964437008877e+02
-6.134779374376328633e+03,-2.268453728423678058e+03,-5.793512964437007895e+02
-6.134679374376328269e+03,-2.268953728423678058e+03,-5.792182964437008650e+02
-6.134679374376328269e+03,-2.268853728423678149e+03,-5.792512964437008804e+02
-6.134679374376328269e+03,-2.268753728423677785e+03,-5.792842964437008959e+02
-6.134679374376328269e+03,-2.268653728423677876e+03,-5.793182964437008877e+02
-6.134679374376328269e+03,-2.268553728423677967e+03,-5.793512964437007895e+02
-6.134679374376328269e+03,-2.268453728423678058e+03,-5.793842964437008050e+02
-6.134679374376328269e+03,-2.268353728423678149e+03,-5.794182964437007968e+02
-6.134679374376328269e+03,-2.268253728423677785e+03,-5.794512964437008122e+02
-6.134579374376328815e+03,-2.268753728423677785e+03,-5.793182964437008877e+02
-6.134579374376328815e+03,-2.268653728423677876e+03,-5.793512964437007895e+02
-6.134579374376328815e+03,-2.268553728423677967e+03,-5.793842964437008050e+02
-6.134579374376328815e+03,-2.268453728423678058e+03,-5.794182964437007968e+02
-6.134579374376328815e+03,-2.268353728423678149e+03,-5.794512964437008122e+02
-6.134579374376328815e+03,-2.268253728423677785e+03,-5.794842964437008277e+02
-6.134579374376328815e+03,-2.268153728423677876e+03,-5.795182964437008195e+02
-6.134579374376328815e+03,-2.268053728423677967e+03,-5.795512964437008350e+02
-6.134479374376328451e+03,-2.268553728423677967e+03,-5.794182964437007968e+02
-6.134479374376328451e+03,-2.268453728423678058e+03,-5.794512964437008122e+02
-6.134479374376328451e+03,-2.268353728423678149e+03,-5.794842964437008277e+02
-6.134479374376328451e+03,-2.268253728423677785e+03,-5.795182964437008195e+02
-6.134479374376328451e+03,-2.268153728423677876e+03,-5.795512964437008350e+02
-6.134479374376328451e+03,-2.268053728423677967e+03,-5.795842964437008504e+02
-6.134479374376328451e+03,-2.267953728423678058e+03,-5.796182964437008422e+02
-6.134479374376328451e+03,-2.267853728423678149e+03,-5.796512964437008577e+02
-6.134379374376328087e+03,-2.268353728423678149e+03,-5.795182964437008195e+02
-6.134379374376328087e+03,-2.268253728423677785e+03,-5.795512964437008350e+02
-6.134379374376328087e+03,-2.268153728423677876e+03,-5.795842964437008504e+02
-6.134379374376328087e+03,-2.268053728423677967e+03,-5.796182964437008422e+02
-6.134379374376328087e+03,-2.267953728423678058e+03,-5.796512964437008577e+02
-6.134379374376328087e+03,-2.267853728423678149e+03,-5.796842964437008732e+02
-6.134379374376328087e+03,-2.267753728423677785e+03,-5.797182964437008650e+02
-6.134379374376328087e+03,-2.267653728423677876e+03,-5.797512964437008804e+02
-6.134279374376328633e+03,-2.268153728423677876e+03,-5.796182964437008422e+02
-6.134279374376328633e+03,-2.268053728423677967e+03,-5.796512964437008577e+02
-6.134279374376328633e+03,-2.267953728423678058e+03,-5.796842964437008732e+02
-6.134279374376328633e+03,-2.267853728423678149e+03,-5.797182964437008650e+02
-6.134279374376328633e+03,-2.267753728423677785e+03,-5.797512964437008804e+02
-6.134279374376328633e+03,-2.267653728423677876e+03,-5.797842964437008959e+02
-6.134279374376328633e+03,-2.267553728423677967e+03,-5.798182964437008877e+02
-6.134279374376328633e+03,-2.267453728423678058e+03,-5.798512964437007895e+02
-6.134179374376328269e+03,-2.267953728423678058e+03,-5.797182964437008650e+02
-6.134179374376328269e+03,-2.267853728423678149e+03,-5.797512964437008804e+02
-6.134179374376328269e+03,-2.267753728423677785e+03,-5.797842964437008959e+02
-6.134179374376328269e+03,-2.267653728423677876e+03,-5.798182964437008877e+02
-6.134179374376328269e+03,-2.267553728423677967e+03,-5.798512964437007895e+02
-6.134179374376328269e+03,-2.267453728423678058e+03,-5.798842964437008050e+02
-6.134179374376328269e+03,-2.267353728423678149e+03,-5.799182964437007968e+02
-6.134179374376328269e+03,-2.267253728423677785e+03,-5.799512964437008122e+02
-6.134079374376328815e+03,-2.267753728423677785e+03,-5.798182964437008877e+02
-6.134079374376328815e+03,-2.267653728423677876e+03,-5.798512964437007895e+02
-6.134079374376328815e+03,-2.267553728423677967e+03,-5.798842964437008050e+02
