-6.124216265590840521e+03,-2.243475187527248181e+03,-5.756941148844897498e+02
-6.124216265590840521e+03,-2.243375187527247817e+03,-5.757271148844897652e+02
-6.124116265590840158e+03,-2.243575187527248090e+03,-5.756941148844897498e+02
-6.124116265590840158e+03,-2.243475187527248181e+03,-5.757271148844897652e+02
-6.124116265590840158e+03,-2.243375187527247817e+03,-5.757601148844897807e+02
-6.124116265590840158e+03,-2.243275187527247908e+03,-5.757941148844897725e+02
-6.124116265590840158e+03,-2.243175187527247999e+03,-5.758271148844897880e+02
-6.124016265590839794e+03,-2.243675187527247999e+03,-5.756941148844897498e+02
-6.124016265590839794e+03,-2.243575187527248090e+03,-5.757271148844897652e+02
-6.124016265590839794e+03,-2.243475187527248181e+03,-5.757601148844897807e+02
-6.124016265590839794e+03,-2.243375187527247817e+03,-5.757941148844897725e+02
-6.124016265590839794e+03,-2.243275187527247908e+03,-5.758271148844897880e+02
-6.124016265590839794e+03,-2.243175187527247999e+03,-5.758601148844898034e+02
-6.124016265590839794e+03,-2.243075187527248090e+03,-5.758941148844897953e+02
-6.124016265590839794e+03,-2.242975187527248181e+03,-5.759271148844898107e+02
-6.123916265590840339e+03,-2.243775187527247908e+03,-5.756941148844897498e+02
-6.123916265590840339e+03,-2.243675187527247999e+03,-5.757271148844897652e+02
-6.123916265590840339e+03,-2.243575187527248090e+03,-5.757601148844897807e+02
-6.123916265590840339e+03,-2.243475187527248181e+03,-5.757941148844897725e+02
-6.123916265590840339e+03,-2.243375187527247817e+03,-5.758271148844897880e+02
-6.123916265590840339e+03,-2.243275187527247908e+03,-5.758601148844898034e+02
-6.123916265590840339e+03,-2.243175187527247999e+03,-5.758941148844897953e+02
-6.123916265590840339e+03,-2.243075187527248090e+03,-5.759271148844898107e+02
-6.123916265590840339e+03,-2.242975187527248181e+03,-5.759601148844898262e+02
-6.123916265590840339e+03,-2.242875187527247817e+03,-5.759941148844898180e+02
-6.123916265590840339e+03,-2.242775187527247908e+03,-5.760271148844898335e+02
-6.123816265590839976e+03,-2.243875187527247817e+03,-5.756941148844897498e+02
-6.123816265590839976e+03,-2.243775187527247908e+03,-5.757271148844897652e+02
-6.123816265590839976e+03,-2.243675187527247999e+03,-5.757601148844897807e+02
-6.123816265590839976e+03,-2.243575187527248090e+03,-5.757941148844897725e+02
-6.123816265590839976e+03,-2.243475187527248181e+03,-5.758271148844897880e+02
-6.123816265590839976e+03,-2.243375187527247817e+03,-5.758601148844898034e+02
-6.123816265590839976e+03,-2.243275187527247908e+03,-5.758941148844897953e+02
-6.123816265590839976e+03,-2.243175187527247999e+03,-5.759271148844898107e+02
-6.123816265590839976e+03,-2.243075187527248090e+03,-5.759601148844898262e+02
-6.123816265590839976e+03,-2.242975187527248181e+03,-5.759941148844898180e+02
-6.123816265590839976e+03,-2.242875187527247817e+03,-5.760271148844898335e+02
-6.123816265590839976e+03,-2.242775187527247908e+03,-5.760601148844898489e+02
-6.123816265590839976e+03,-2.242675187527247999e+03,-5.760941148844898407e+02
-6.123816265590839976e+03,-2.242575187527248090e+03,-5.761271148844898562e+02
-6.123716265590840521e+03,-2.243675187527247999e+03,-5.757941148844897725e+02
-6.123716265590840521e+03,-2.243575187527248090e+03,-5.758271148844897880e+02
-6.123716265590840521e+03,-2.243475187527248181e+03,-5.758601148844898034e+02
-6.123716265590840521e+03,-2.243375187527247817e+03,-5.758941148844897953e+02
-6.123716265590840521e+03,-2.243275187527247908e+03,-5.759271148844898107e+02
-6.123716265590840521e+03,-2.243175187527247999e+03,-5.759601148844898262e+02
-6.123716265590840521e+03,-2.243075187527248090e+03,-5.759941148844898180e+02
