-6.122689716135158960e+03,-2.242219542666776306e+03,-5.751237416443933625e+02
-6.122589716135159506e+03,-2.242319542666776215e+03,-5.751237416443933625e+02
-6.122589716135159506e+03,-2.242219542666776306e+03,-5.751567416443933780e+02
-6.122589716135159506e+03,-2.242119542666775942e+03,-5.751907416443933698e+02
-6.122589716135159506e+03,-2.242019542666776033e+03,-5.752237416443933853e+02
-6.122489716135159142e+03,-2.242419542666776124e+03,-5.751237416443933625e+02
-6.122489716135159142e+03,-2.242319542666776215e+03,-5.751567416443933780e+02
-6.122489716135159142e+03,-2.242219542666776306e+03,-5.751907416443933698e+02
-6.122489716135159142e+03,-2.242119542666775942e+03,-5.752237416443933853e+02
-6.122489716135159142e+03,-2.242019542666776033e+03,-5.752567416443934007e+02
-6.122489716135159142e+03,-2.241919542666776124e+03,-5.752907416443933926e+02
-6.122489716135159142e+03,-2.241819542666776215e+03,-5.753237416443932943e+02
-6.122389716135159688e+03,-2.242519542666776033e+03,-5.751237416443933625e+02
-6.122389716135159688e+03,-2.242419542666776124e+03,-5.751567416443933780e+02
-6.122389716135159688e+03,-2.242319542666776215e+03,-5.751907416443933698e+02
-6.122389716135159688e+03,-2.242219542666776306e+03,-5.752237416443933853e+02
-6.122389716135159688e+03,-2.242119542666775942e+03,-5.752567416443934007e+02
-6.122389716135159688e+03,-2.242019542666776033e+03,-5.752907416443933926e+02
-6.122389716135159688e+03,-2.241919542666776124e+03,-5.753237416443932943e+02
-6.122389716135159688e+03,-2.241819542666776215e+03,-5.753567416443933098e+02
-6.122389716135159688e+03,-2.241719542666776306e+03,-5.753907416443933016e+02
-6.122389716135159688e+03,-2.241619542666775942e+03,-5.754237416443933171e+02
-6.122289716135159324e+03,-2.242619542666775942e+03,-5.751237416443933625e+02
-6.122289716135159324e+03,-2.242519542666776033e+03,-5.751567416443933780e+02
-6.122289716135159324e+03,-2.242419542666776124e+03,-5.751907416443933698e+02
-6.122289716135159324e+03,-2.242319542666776215e+03,-5.752237416443933853e+02
-6.122289716135159324e+03,-2.242219542666776306e+03,-5.752567416443934007e+02
-6.122289716135159324e+03,-2.242119542666775942e+03,-5.752907416443933926e+02
-6.122289716135159324e+03,-2.242019542666776033e+03,-5.753237416443932943e+02
-6.122289716135159324e+03,-2.241919542666776124e+03,-5.753567416443933098e+02
-6.122289716135159324e+03,-2.241819542666776215e+03,-5.753907416443933016e+02
-6.122289716135159324e+03,-2.241719542666776306e+03,-5.754237416443933171e+02
-6.122289716135159324e+03,-2.241619542666775942e+03,-5.754567416443933325e+02
