-6.117013418973040643e+03,-2.227670739201299511e+03,-5.724758372056948019e+02
-6.116913418973040280e+03,-2.227770739201299875e+03,-5.724758372056948019e+02
-6.116913418973040280e+03,-2.227670739201299511e+03,-5.725088372056948174e+02
-6.116913418973040280e+03,-2.227570739201299602e+03,-5.725428372056948092e+02
-6.116913418973040280e+03,-2.227470739201299693e+03,-5.725758372056948247e+02
-6.116813418973039916e+03,-2.227870739201299784e+03,-5.724758372056948019e+02
-6.116813418973039916e+03,-2.227770739201299875e+03,-5.725088372056948174e+02
-6.116813418973039916e+03,-2.227670739201299511e+03,-5.725428372056948092e+02
-6.116813418973039916e+03,-2.227570739201299602e+03,-5.725758372056948247e+02
-6.116813418973039916e+03,-2.227470739201299693e+03,-5.726088372056948401e+02
-6.116813418973039916e+03,-2.227370739201299784e+03,-5.726428372056948319e+02
-6.116813418973039916e+03,-2.227270739201299875e+03,-5.726758372056948474e+02
-6.116713418973040461e+03,-2.227870739201299784e+03,-5.725088372056948174e+02
-6.116713418973040461e+03,-2.227770739201299875e+03,-5.725428372056948092e+02
-6.116713418973040461e+03,-2.227670739201299511e+03,-5.725758372056948247e+02
-6.116713418973040461e+03,-2.227570739201299602e+03,-5.726088372056948401e+02
-6.116713418973040461e+03,-2.227470739201299693e+03,-5.726428372056948319e+02
-6.116713418973040461e+03,-2.227370739201299784e+03,-5.726758372056948474e+02
-6.116713418973040461e+03,-2.227270739201299875e+03,-5.727088372056948629e+02
-6.116713418973040461e+03,-2.227170739201299511e+03,-5.727428372056948547e+02
-6.116713418973040461e+03,-2.227070739201299602e+03,-5.727758372056948701e+02
-6.116613418973040098e+03,-2.227670739201299511e+03,-5.726088372056948401e+02
-6.116613418973040098e+03,-2.227570739201299602e+03,-5.726428372056948319e+02
-6.116613418973040098e+03,-2.227470739201299693e+03,-5.726758372056948474e+02
-6.116613418973040098e+03,-2.227370739201299784e+03,-5.727088372056948629e+02
-6.116613418973040098e+03,-2.227270739201299875e+03,-5.727428372056948547e+02
-6.116613418973040098e+03,-2.227170739201299511e+03,-5.727758372056948701e+02
-6.116613418973040098e+03,-2.227070739201299602e+03,-5.728088372056948856e+02
-6.116613418973040098e+03,-2.226970739201299693e+03,-5.728428372056948774e+02
-6.116613418973040098e+03,-2.226870739201299784e+03,-5.728758372056948929e+02
-6.116513418973040643e+03,-2.227470739201299693e+03,-5.727088372056948629e+02
-6.116513418973040643e+03,-2.227370739201299784e+03,-5.727428372056948547e+02
-6.116513418973040643e+03,-2.227270739201299875e+03,-5.727758372056948701e+02
-6.116513418973040643e+03,-2.227170739201299511e+03,-5.728088372056948856e+02
-6.116513418973040643e+03,-2.227070739201299602e+03,-5.728428372056948774e+02
-6.116513418973040643e+03,-2.226970739201299693e+03,-5.728758372056948929e+02
-6.116513418973040643e+03,-2.226870739201299784e+03,-5.729088372056947946e+02
-6.116513418973040643e+03,-2.226770739201299875e+03,-5.729428372056949001e+02
-6.116513418973040643e+03,-2.226670739201299511e+03,-5.729758372056948019e+02
-6.116413418973040280e+03,-2.227270739201299875e+03,-5.728088372056948856e+02
-6.116413418973040280e+03,-2.227170739201299511e+03,-5.728428372056948774e+02
-6.116413418973040280e+03,-2.227070739201299602e+03,-5.728758372056948929e+02
-6.116413418973040280e+03,-2.226970739201299693e+03,-5.729088372056947946e+02
-6.116413418973040280e+03,-2.226870739201299784e+03,-5.729428372056949001e+02
-6.116413418973040280e+03,-2.226770739201299875e+03,-5.729758372056948019e+02
-6.116413418973040280e+03,-2.226670739201299511e+03,-5.730088372056948174e+02
-6.116413418973040280e+03,-2.226570739201299602e+03,-5.730428372056948092e+02
-6.116413418973040280e+03,-2.226470739201299693e+03,-5.730758372056948247e+02
-6.116313418973039916e+03,-2.227070739201299602e+03,-5.729088372056947946e+02
-6.116313418973039916e+03,-2.226970739201299693e+03,-5.729428372056949001e+02
-6.116313418973039916e+03,-2.226870739201299784e+03,-5.729758372056948019e+02
-6.116313418973039916e+03,-2.226770739201299875e+03,-5.730088372056948174e+02
-6.116313418973039916e+03,-2.226670739201299511e+03,-5.730428372056948092e+02
-6.116313418973039916e+03,-2.226570739201299602e+03,-5.730758372056948247e+02
-6.116313418973039916e+03,-2.226470739201299693e+03,-5.731088372056948401e+02
-6.116313418973039916e+03,-2.226370739201299784e+03,-5.731428372056948319e+02
-6.116313418973039916e+03,-2.226270739201299875e+03,-5.731758372056948474e+02
-6.116213418973040461e+03,-2.226870739201299784e+03,-5.730088372056948174e+02
-6.116213418973040461e+03,-2.226770739201299875e+03,-5.730428372056948092e+02
-6.116213418973040461e+03,-2.226670739201299511e+03,-5.730758372056948247e+02
-6.116213418973040461e+03,-2.226570739201299602e+03,-5.731088372056948401e+02
-6.116213418973040461e+03,-2.226470739201299693e+03,-5.731428372056948319e+02
-6.116213418973040461e+03,-2.226370739201299784e+03,-5.731758372056948474e+02
-6.116213418973040461e+03,-2.226270739201299875e+03,-5.732088372056948629e+02
-6.116213418973040461e+03,-2.226170739201299511e+03,-5.732428372056948547e+02
-6.116213418973040461e+03,-2.226070739201299602e+03,-5.732758372056948701e+02
-6.116113418973040098e+03,-2.226670739201299511e+03,-5.731088372056948401e+02
-6.116113418973040098e+03,-2.226570739201299602e+03,-5.731428372056948319e+02
-6.116113418973040098e+03,-2.226470739201299693e+03,-5.731758372056948474e+02
-6.116113418973040098e+03,-2.226370739201299784e+03,-5.732088372056948629e+02
-6.116113418973040098e+03,-2.226270739201299875e+03,-5.732428372056948547e+02
-6.116113418973040098e+03,-2.226170739201299511e+03,-5.732758372056948701e+02
-6.116113418973040098e+03,-2.226070739201299602e+03,-5.733088372056948856e+02
-6.116113418973040098e+03,-2.225970739201299693e+03,-5.733428372056948774e+02
-6.116113418973040098e+03,-2.225870739201299784e+03,-5.733758372056948929e+02
-6.116013418973040643e+03,-2.226470739201299693e+03,-5.732088372056948629e+02
-6.116013418973040643e+03,-2.226370739201299784e+03,-5.732428372056948547e+02
-6.116013418973040643e+03,-2.226270739201299875e+03,-5.732758372056948701e+02
-6.116013418973040643e+03,-2.226170739201299511e+03,-5.733088372056948856e+02
-6.116013418973040643e+03,-2.226070739201299602e+03,-5.733428372056948774e+02
