-6.129818730102582776e+03,-2.254103280747848657e+03,-5.773246725512083231e+02
-6.129718730102582413e+03,-2.254203280747849021e+03,-5.773246725512083231e+02
-6.129718730102582413e+03,-2.254103280747848657e+03,-5.773576725512083385e+02
-6.129718730102582413e+03,-2.254003280747848748e+03,-5.773906725512083540e+02
-6.129718730102582413e+03,-2.253903280747848839e+03,-5.774246725512083458e+02
-6.129618730102582049e+03,-2.254303280747848930e+03,-5.773246725512083231e+02
-6.129618730102582049e+03,-2.254203280747849021e+03,-5.773576725512083385e+02
-6.129618730102582049e+03,-2.254103280747848657e+03,-5.773906725512083540e+02
-6.129618730102582049e+03,-2.254003280747848748e+03,-5.774246725512083458e+02
-6.129618730102582049e+03,-2.253903280747848839e+03,-5.774576725512083613e+02
-6.129618730102582049e+03,-2.253803280747848930e+03,-5.774906725512083767e+02
-6.129618730102582049e+03,-2.253703280747849021e+03,-5.775246725512083685e+02
-6.129518730102582595e+03,-2.254303280747848930e+03,-5.773576725512083385e+02
-6.129518730102582595e+03,-2.254203280747849021e+03,-5.773906725512083540e+02
-6.129518730102582595e+03,-2.254103280747848657e+03,-5.774246725512083458e+02
-6.129518730102582595e+03,-2.254003280747848748e+03,-5.774576725512083613e+02
-6.129518730102582595e+03,-2.253903280747848839e+03,-5.774906725512083767e+02
-6.129518730102582595e+03,-2.253803280747848930e+03,-5.775246725512083685e+02
-6.129518730102582595e+03,-2.253703280747849021e+03,-5.775576725512083840e+02
-6.129518730102582595e+03,-2.253603280747848657e+03,-5.775906725512083995e+02
-6.129518730102582595e+03,-2.253503280747848748e+03,-5.776246725512083913e+02
-6.129418730102582231e+03,-2.254103280747848657e+03,-5.774576725512083613e+02
-6.129418730102582231e+03,-2.254003280747848748e+03,-5.774906725512083767e+02
-6.129418730102582231e+03,-2.253903280747848839e+03,-5.775246725512083685e+02
-6.129418730102582231e+03,-2.253803280747848930e+03,-5.775576725512083840e+02
-6.129418730102582231e+03,-2.253703280747849021e+03,-5.775906725512083995e+02
-6.129418730102582231e+03,-2.253603280747848657e+03,-5.776246725512083913e+02
-6.129418730102582231e+03,-2.253503280747848748e+03,-5.776576725512084067e+02
-6.129418730102582231e+03,-2.253403280747848839e+03,-5.776906725512083085e+02
-6.129418730102582231e+03,-2.253303280747848930e+03,-5.777246725512084140e+02
-6.129318730102582776e+03,-2.253903280747848839e+03,-5.775576725512083840e+02
-6.129318730102582776e+03,-2.253803280747848930e+03,-5.775906725512083995e+02
-6.129318730102582776e+03,-2.253703280747849021e+03,-5.776246725512083913e+02
-6.129318730102582776e+03,-2.253603280747848657e+03,-5.776576725512084067e+02
-6.129318730102582776e+03,-2.253503280747848748e+03,-5.776906725512083085e+02
-6.129318730102582776e+03,-2.253403280747848839e+03,-5.777246725512084140e+02
-6.129318730102582776e+03,-2.253303280747848930e+03,-5.777576725512083158e+02
-6.129318730102582776e+03,-2.253203280747849021e+03,-5.777906725512083312e+02
-6.129318730102582776e+03,-2.253103280747848657e+03,-5.778246725512083231e+02
-6.129218730102582413e+03,-2.253703280747849021e+03,-5.776576725512084067e+02
-6.129218730102582413e+03,-2.253603280747848657e+03,-5.776906725512083085e+02
-6.129218730102582413e+03,-2.253503280747848748e+03,-5.777246725512084140e+02
-6.129218730102582413e+03,-2.253403280747848839e+03,-5.777576725512083158e+02
-6.129218730102582413e+03,-2.253303280747848930e+03,-5.777906725512083312e+02
-6.129218730102582413e+03,-2.253203280747849021e+03,-5.778246725512083231e+02
-6.129218730102582413e+03,-2.253103280747848657e+03,-5.778576725512083385e+02
-6.129218730102582413e+03,-2.253003280747848748e+03,-5.778906725512083540e+02
-6.129218730102582413e+03,-2.252903280747848839e+03,-5.779246725512083458e+02
-6.129118730102582049e+03,-2.253503280747848748e+03,-5.777576725512083158e+02
-6.129118730102582049e+03,-2.253403280747848839e+03,-5.777906725512083312e+02
-6.129118730102582049e+03,-2.253303280747848930e+03,-5.778246725512083231e+02
-6.129118730102582049e+03,-2.253203280747849021e+03,-5.778576725512083385e+02
