-6.122209790384641565e+03,-2.236859762262610730e+03,-5.738025504955181759e+02
-6.122109790384641201e+03,-2.236959762262611093e+03,-5.738025504955181759e+02
-6.122109790384641201e+03,-2.236859762262610730e+03,-5.738355504955181914e+02
-6.122109790384641201e+03,-2.236759762262610820e+03,-5.738685504955180932e+02
-6.122109790384641201e+03,-2.236659762262610911e+03,-5.739025504955180850e+02
-6.122009790384641747e+03,-2.237059762262611002e+03,-5.738025504955181759e+02
-6.122009790384641747e+03,-2.236959762262611093e+03,-5.738355504955181914e+02
-6.122009790384641747e+03,-2.236859762262610730e+03,-5.738685504955180932e+02
-6.122009790384641747e+03,-2.236759762262610820e+03,-5.739025504955180850e+02
-6.122009790384641747e+03,-2.236659762262610911e+03,-5.739355504955181004e+02
-6.122009790384641747e+03,-2.236559762262611002e+03,-5.739685504955181159e+02
-6.122009790384641747e+03,-2.236459762262611093e+03,-5.740025504955181077e+02
-6.121909790384641383e+03,-2.237159762262610911e+03,-5.738025504955181759e+02
-6.121909790384641383e+03,-2.237059762262611002e+03,-5.738355504955181914e+02
-6.121909790384641383e+03,-2.236959762262611093e+03,-5.738685504955180932e+02
-6.121909790384641383e+03,-2.236859762262610730e+03,-5.739025504955180850e+02
-6.121909790384641383e+03,-2.236759762262610820e+03,-5.739355504955181004e+02
-6.121909790384641383e+03,-2.236659762262610911e+03,-5.739685504955181159e+02
-6.121909790384641383e+03,-2.236559762262611002e+03,-5.740025504955181077e+02
-6.121909790384641383e+03,-2.236459762262611093e+03,-5.740355504955181232e+02
-6.121909790384641383e+03,-2.236359762262610730e+03,-5.740685504955181386e+02
-6.121909790384641383e+03,-2.236259762262610820e+03,-5.741025504955181304e+02
-6.121809790384641019e+03,-2.237259762262610820e+03,-5.738025504955181759e+02
-6.121809790384641019e+03,-2.237159762262610911e+03,-5.738355504955181914e+02
-6.121809790384641019e+03,-2.237059762262611002e+03,-5.738685504955180932e+02
-6.121809790384641019e+03,-2.236959762262611093e+03,-5.739025504955180850e+02
-6.121809790384641019e+03,-2.236859762262610730e+03,-5.739355504955181004e+02
-6.121809790384641019e+03,-2.236759762262610820e+03,-5.739685504955181159e+02
-6.121809790384641019e+03,-2.236659762262610911e+03,-5.740025504955181077e+02
-6.121809790384641019e+03,-2.236559762262611002e+03,-5.740355504955181232e+02
-6.121809790384641019e+03,-2.236459762262611093e+03,-5.740685504955181386e+02
-6.121809790384641019e+03,-2.236359762262610730e+03,-5.741025504955181304e+02
-6.121809790384641019e+03,-2.236259762262610820e+03,-5.741355504955181459e+02
-6.121809790384641019e+03,-2.236159762262610911e+03,-5.741685504955181614e+02
-6.121809790384641019e+03,-2.236059762262611002e+03,-5.742025504955181532e+02
