-6.137112271581650020e+03,-2.266947025408364425e+03,-5.795125557074821927e+02
-6.137112271581650020e+03,-2.266847025408364516e+03,-5.795465557074822982e+02
-6.137112271581650020e+03,-2.266747025408364607e+03,-5.795795557074822000e+02
-6.137012271581650566e+03,-2.267047025408364334e+03,-5.795125557074821927e+02
-6.137012271581650566e+03,-2.266947025408364425e+03,-5.795465557074822982e+02
-6.137012271581650566e+03,-2.266847025408364516e+03,-5.795795557074822000e+02
-6.137012271581650566e+03,-2.266747025408364607e+03,-5.796125557074822154e+02
-6.137012271581650566e+03,-2.266647025408364243e+03,-5.796465557074822073e+02
-6.137012271581650566e+03,-2.266547025408364334e+03,-5.796795557074822227e+02
-6.136912271581650202e+03,-2.267147025408364243e+03,-5.795125557074821927e+02
-6.136912271581650202e+03,-2.267047025408364334e+03,-5.795465557074822982e+02
-6.136912271581650202e+03,-2.266947025408364425e+03,-5.795795557074822000e+02
-6.136912271581650202e+03,-2.266847025408364516e+03,-5.796125557074822154e+02
-6.136912271581650202e+03,-2.266747025408364607e+03,-5.796465557074822073e+02
-6.136912271581650202e+03,-2.266647025408364243e+03,-5.796795557074822227e+02
-6.136912271581650202e+03,-2.266547025408364334e+03,-5.797125557074822382e+02
-6.136912271581650202e+03,-2.266447025408364425e+03,-5.797465557074822300e+02
-6.136912271581650202e+03,-2.266347025408364516e+03,-5.797795557074822455e+02
-6.136812271581650748e+03,-2.267247025408364607e+03,-5.795125557074821927e+02
-6.136812271581650748e+03,-2.267147025408364243e+03,-5.795465557074822982e+02
-6.136812271581650748e+03,-2.267047025408364334e+03,-5.795795557074822000e+02
-6.136812271581650748e+03,-2.266947025408364425e+03,-5.796125557074822154e+02
-6.136812271581650748e+03,-2.266847025408364516e+03,-5.796465557074822073e+02
-6.136812271581650748e+03,-2.266747025408364607e+03,-5.796795557074822227e+02
-6.136812271581650748e+03,-2.266647025408364243e+03,-5.797125557074822382e+02
-6.136812271581650748e+03,-2.266547025408364334e+03,-5.797465557074822300e+02
-6.136812271581650748e+03,-2.266447025408364425e+03,-5.797795557074822455e+02
-6.136812271581650748e+03,-2.266347025408364516e+03,-5.798125557074822609e+02
-6.136812271581650748e+03,-2.266247025408364607e+03,-5.798465557074822527e+02
-6.136812271581650748e+03,-2.266147025408364243e+03,-5.798795557074822682e+02
-6.136712271581650384e+03,-2.267347025408364516e+03,-5.795125557074821927e+02
-6.136712271581650384e+03,-2.267247025408364607e+03,-5.795465557074822982e+02
-6.136712271581650384e+03,-2.267147025408364243e+03,-5.795795557074822000e+02
-6.136712271581650384e+03,-2.267047025408364334e+03,-5.796125557074822154e+02
-6.136712271581650384e+03,-2.266947025408364425e+03,-5.796465557074822073e+02
-6.136712271581650384e+03,-2.266847025408364516e+03,-5.796795557074822227e+02
-6.136712271581650384e+03,-2.266747025408364607e+03,-5.797125557074822382e+02
-6.136712271581650384e+03,-2.266647025408364243e+03,-5.797465557074822300e+02
-6.136712271581650384e+03,-2.266547025408364334e+03,-5.797795557074822455e+02
-6.136712271581650384e+03,-2.266447025408364425e+03,-5.798125557074822609e+02
-6.136712271581650384e+03,-2.266347025408364516e+03,-5.798465557074822527e+02
-6.136712271581650384e+03,-2.266247025408364607e+03,-5.798795557074822682e+02
-6.136712271581650384e+03,-2.266147025408364243e+03,-5.799125557074822837e+02
-6.136712271581650384e+03,-2.266047025408364334e+03,-5.799465557074822755e+02
-6.136712271581650384e+03,-2.265947025408364425e+03,-5.799795557074822909e+02
-6.136612271581650020e+03,-2.267247025408364607e+03,-5.795795557074822000e+02
-6.136612271581650020e+03,-2.267147025408364243e+03,-5.796125557074822154e+02
-6.136612271581650020e+03,-2.267047025408364334e+03,-5.796465557074822073e+02
-6.136612271581650020e+03,-2.266947025408364425e+03,-5.796795557074822227e+02
-6.136612271581650020e+03,-2.266847025408364516e+03,-5.797125557074822382e+02
-6.136612271581650020e+03,-2.266747025408364607e+03,-5.797465557074822300e+02
-6.136612271581650020e+03,-2.266647025408364243e+03,-5.797795557074822455e+02
-6.136612271581650020e+03,-2.266547025408364334e+03,-5.798125557074822609e+02
-6.136612271581650020e+03,-2.266447025408364425e+03,-5.798465557074822527e+02
-6.136612271581650020e+03,-2.266347025408364516e+03,-5.798795557074822682e+02
-6.136612271581650020e+03,-2.266247025408364607e+03,-5.799125557074822837e+02
-6.136612271581650020e+03,-2.266147025408364243e+03,-5.799465557074822755e+02
-6.136612271581650020e+03,-2.266047025408364334e+03,-5.799795557074822909e+02
-6.136612271581650020e+03,-2.265947025408364425e+03,-5.800125557074821927e+02
-6.136612271581650020e+03,-2.265847025408364516e+03,-5.800465557074822982e+02
-6.136612271581650020e+03,-2.265747025408364607e+03,-5.800795557074822000e+02
-6.136512271581650566e+03,-2.267047025408364334e+03,-5.796795557074822227e+02
-6.136512271581650566e+03,-2.266947025408364425e+03,-5.797125557074822382e+02
-6.136512271581650566e+03,-2.266847025408364516e+03,-5.797465557074822300e+02
-6.136512271581650566e+03,-2.266747025408364607e+03,-5.797795557074822455e+02
-6.136512271581650566e+03,-2.266647025408364243e+03,-5.798125557074822609e+02
-6.136512271581650566e+03,-2.266547025408364334e+03,-5.798465557074822527e+02
-6.136512271581650566e+03,-2.266447025408364425e+03,-5.798795557074822682e+02
-6.136512271581650566e+03,-2.266347025408364516e+03,-5.799125557074822837e+02
-6.136512271581650566e+03,-2.266247025408364607e+03,-5.799465557074822755e+02
-6.136512271581650566e+03,-2.266147025408364243e+03,-5.799795557074822909e+02
-6.136512271581650566e+03,-2.266047025408364334e+03,-5.800125557074821927e+02
-6.136512271581650566e+03,-2.265947025408364425e+03,-5.800465557074822982e+02
-6.136512271581650566e+03,-2.265847025408364516e+03,-5.800795557074822000e+02
-6.136512271581650566e+03,-2.265747025408364607e+03,-5.801125557074822154e+02
-6.136512271581650566e+03,-2.265647025408364243e+03,-5.801465557074822073e+02
-6.136512271581650566e+03,-2.265547025408364334e+03,-5.801795557074822227e+02
-6.136412271581650202e+03,-2.266847025408364516e+03,-5.797795557074822455e+02
-6.136412271581650202e+03,-2.266747025408364607e+03,-5.798125557074822609e+02
-6.136412271581650202e+03,-2.266647025408364243e+03,-5.798465557074822527e+02
-6.136412271581650202e+03,-2.266547025408364334e+03,-5.798795557074822682e+02
-6.136412271581650202e+03,-2.266447025408364425e+03,-5.799125557074822837e+02
-6.136412271581650202e+03,-2.266347025408364516e+03,-5.799465557074822755e+02
-6.136412271581650202e+03,-2.266247025408364607e+03,-5.799795557074822909e+02
-6.136412271581650202e+03,-2.266147025408364243e+03,-5.800125557074821927e+02
-6.136412271581650202e+03,-2.266047025408364334e+03,-5.800465557074822982e+02
-6.136412271581650202e+03,-2.265947025408364425e+03,-5.800795557074822000e+02
-6.136412271581650202e+03,-2.265847025408364516e+03,-5.801125557074822154e+02
-6.136412271581650202e+03,-2.265747025408364607e+03,-5.801465557074822073e+02
-6.136412271581650202e+03,-2.265647025408364243e+03,-5.801795557074822227e+02
-6.136412271581650202e+03,-2.265547025408364334e+03,-5.802125557074822382e+02
-6.136412271581650202e+03,-2.265447025408364425e+03,-5.802465557074822300e+02
-6.136412271581650202e+03,-2.265347025408364516e+03,-5.802795557074822455e+02
-6.136312271581650748e+03,-2.266647025408364243e+03,-5.798795557074822682e+02
-6.136312271581650748e+03,-2.266547025408364334e+03,-5.799125557074822837e+02
-6.136312271581650748e+03,-2.266447025408364425e+03,-5.799465557074822755e+02
-6.136312271581650748e+03,-2.266347025408364516e+03,-5.799795557074822909e+02
-6.136312271581650748e+03,-2.266247025408364607e+03,-5.800125557074821927e+02
-6.136312271581650748e+03,-2.266147025408364243e+03,-5.800465557074822982e+02
-6.136312271581650748e+03,-2.266047025408364334e+03,-5.800795557074822000e+02
-6.136312271581650748e+03,-2.265947025408364425e+03,-5.801125557074822154e+02
-6.136312271581650748e+03,-2.265847025408364516e+03,-5.801465557074822073e+02
-6.136312271581650748e+03,-2.265747025408364607e+03,-5.801795557074822227e+02
-6.136312271581650748e+03,-2.265647025408364243e+03,-5.802125557074822382e+02
-6.136312271581650748e+03,-2.265547025408364334e+03,-5.802465557074822300e+02
-6.136312271581650748e+03,-2.265447025408364425e+03,-5.802795557074822455e+02
-6.136312271581650748e+03,-2.265347025408364516e+03,-5.803125557074822609e+02
-6.136312271581650748e+03,-2.265247025408364607e+03,-5.803465557074822527e+02
-6.136312271581650748e+03,-2.265147025408364243e+03,-5.803795557074822682e+02
-6.136212271581650384e+03,-2.266447025408364425e+03,-5.799795557074822909e+02
-6.136212271581650384e+03,-2.266347025408364516e+03,-5.800125557074821927e+02
-6.136212271581650384e+03,-2.266247025408364607e+03,-5.800465557074822982e+02
-6.136212271581650384e+03,-2.266147025408364243e+03,-5.800795557074822000e+02
-6.136212271581650384e+03,-2.266047025408364334e+03,-5.801125557074822154e+02
