-6.134490393594212946e+03,-2.266135259355306971e+03,-5.788803819882109565e+02
-6.134490393594212946e+03,-2.266035259355307062e+03,-5.789133819882109719e+02
-6.134490393594212946e+03,-2.265935259355307153e+03,-5.789463819882109874e+02
-6.134390393594212583e+03,-2.266235259355306880e+03,-5.788803819882109565e+02
-6.134390393594212583e+03,-2.266135259355306971e+03,-5.789133819882109719e+02
-6.134390393594212583e+03,-2.266035259355307062e+03,-5.789463819882109874e+02
-6.134390393594212583e+03,-2.265935259355307153e+03,-5.789803819882109792e+02
-6.134390393594212583e+03,-2.265835259355307244e+03,-5.790133819882109947e+02
-6.134390393594212583e+03,-2.265735259355306880e+03,-5.790463819882110101e+02
-6.134290393594213128e+03,-2.266335259355307244e+03,-5.788803819882109565e+02
-6.134290393594213128e+03,-2.266235259355306880e+03,-5.789133819882109719e+02
-6.134290393594213128e+03,-2.266135259355306971e+03,-5.789463819882109874e+02
-6.134290393594213128e+03,-2.266035259355307062e+03,-5.789803819882109792e+02
-6.134290393594213128e+03,-2.265935259355307153e+03,-5.790133819882109947e+02
-6.134290393594213128e+03,-2.265835259355307244e+03,-5.790463819882110101e+02
-6.134290393594213128e+03,-2.265735259355306880e+03,-5.790803819882110020e+02
-6.134290393594213128e+03,-2.265635259355306971e+03,-5.791133819882110174e+02
-6.134290393594213128e+03,-2.265535259355307062e+03,-5.791463819882110329e+02
-6.134190393594212765e+03,-2.266435259355307153e+03,-5.788803819882109565e+02
-6.134190393594212765e+03,-2.266335259355307244e+03,-5.789133819882109719e+02
-6.134190393594212765e+03,-2.266235259355306880e+03,-5.789463819882109874e+02
-6.134190393594212765e+03,-2.266135259355306971e+03,-5.789803819882109792e+02
-6.134190393594212765e+03,-2.266035259355307062e+03,-5.790133819882109947e+02
-6.134190393594212765e+03,-2.265935259355307153e+03,-5.790463819882110101e+02
-6.134190393594212765e+03,-2.265835259355307244e+03,-5.790803819882110020e+02
-6.134190393594212765e+03,-2.265735259355306880e+03,-5.791133819882110174e+02
-6.134190393594212765e+03,-2.265635259355306971e+03,-5.791463819882110329e+02
-6.134190393594212765e+03,-2.265535259355307062e+03,-5.791803819882110247e+02
-6.134190393594212765e+03,-2.265435259355307153e+03,-5.792133819882110402e+02
-6.134190393594212765e+03,-2.265335259355307244e+03,-5.792463819882110556e+02
-6.134090393594212401e+03,-2.266535259355307062e+03,-5.788803819882109565e+02
-6.134090393594212401e+03,-2.266435259355307153e+03,-5.789133819882109719e+02
-6.134090393594212401e+03,-2.266335259355307244e+03,-5.789463819882109874e+02
-6.134090393594212401e+03,-2.266235259355306880e+03,-5.789803819882109792e+02
-6.134090393594212401e+03,-2.266135259355306971e+03,-5.790133819882109947e+02
-6.134090393594212401e+03,-2.266035259355307062e+03,-5.790463819882110101e+02
-6.134090393594212401e+03,-2.265935259355307153e+03,-5.790803819882110020e+02
-6.134090393594212401e+03,-2.265835259355307244e+03,-5.791133819882110174e+02
-6.134090393594212401e+03,-2.265735259355306880e+03,-5.791463819882110329e+02
-6.134090393594212401e+03,-2.265635259355306971e+03,-5.791803819882110247e+02
-6.134090393594212401e+03,-2.265535259355307062e+03,-5.792133819882110402e+02
-6.134090393594212401e+03,-2.265435259355307153e+03,-5.792463819882110556e+02
-6.134090393594212401e+03,-2.265335259355307244e+03,-5.792803819882110474e+02
-6.134090393594212401e+03,-2.265235259355306880e+03,-5.793133819882109492e+02
-6.134090393594212401e+03,-2.265135259355306971e+03,-5.793463819882109647e+02
-6.133990393594212946e+03,-2.266535259355307062e+03,-5.789133819882109719e+02
-6.133990393594212946e+03,-2.266435259355307153e+03,-5.789463819882109874e+02
-6.133990393594212946e+03,-2.266335259355307244e+03,-5.789803819882109792e+02
-6.133990393594212946e+03,-2.266235259355306880e+03,-5.790133819882109947e+02
-6.133990393594212946e+03,-2.266135259355306971e+03,-5.790463819882110101e+02
-6.133990393594212946e+03,-2.266035259355307062e+03,-5.790803819882110020e+02
-6.133990393594212946e+03,-2.265935259355307153e+03,-5.791133819882110174e+02
-6.133990393594212946e+03,-2.265835259355307244e+03,-5.791463819882110329e+02
-6.133990393594212946e+03,-2.265735259355306880e+03,-5.791803819882110247e+02
-6.133990393594212946e+03,-2.265635259355306971e+03,-5.792133819882110402e+02
-6.133990393594212946e+03,-2.265535259355307062e+03,-5.792463819882110556e+02
-6.133990393594212946e+03,-2.265435259355307153e+03,-5.792803819882110474e+02
-6.133990393594212946e+03,-2.265335259355307244e+03,-5.793133819882109492e+02
-6.133990393594212946e+03,-2.265235259355306880e+03,-5.793463819882109647e+02
-6.133990393594212946e+03,-2.265135259355306971e+03,-5.793803819882109565e+02
-6.133990393594212946e+03,-2.265035259355307062e+03,-5.794133819882109719e+02
-6.133990393594212946e+03,-2.264935259355307153e+03,-5.794463819882109874e+02
-6.133890393594212583e+03,-2.266335259355307244e+03,-5.790133819882109947e+02
-6.133890393594212583e+03,-2.266235259355306880e+03,-5.790463819882110101e+02
-6.133890393594212583e+03,-2.266135259355306971e+03,-5.790803819882110020e+02
-6.133890393594212583e+03,-2.266035259355307062e+03,-5.791133819882110174e+02
-6.133890393594212583e+03,-2.265935259355307153e+03,-5.791463819882110329e+02
-6.133890393594212583e+03,-2.265835259355307244e+03,-5.791803819882110247e+02
-6.133890393594212583e+03,-2.265735259355306880e+03,-5.792133819882110402e+02
-6.133890393594212583e+03,-2.265635259355306971e+03,-5.792463819882110556e+02
-6.133890393594212583e+03,-2.265535259355307062e+03,-5.792803819882110474e+02
-6.133890393594212583e+03,-2.265435259355307153e+03,-5.793133819882109492e+02
-6.133890393594212583e+03,-2.265335259355307244e+03,-5.793463819882109647e+02
-6.133890393594212583e+03,-2.265235259355306880e+03,-5.793803819882109565e+02
-6.133890393594212583e+03,-2.265135259355306971e+03,-5.794133819882109719e+02
-6.133890393594212583e+03,-2.265035259355307062e+03,-5.794463819882109874e+02
