-6.126338928569993186e+03,-2.246654506525303532e+03,-5.765509836420216061e+02
-6.126338928569993186e+03,-2.246554506525303623e+03,-5.765839836420216216e+02
-6.126238928569993732e+03,-2.246754506525303441e+03,-5.765509836420216061e+02
-6.126238928569993732e+03,-2.246654506525303532e+03,-5.765839836420216216e+02
-6.126238928569993732e+03,-2.246554506525303623e+03,-5.766169836420216370e+02
-6.126238928569993732e+03,-2.246454506525303714e+03,-5.766509836420216288e+02
-6.126238928569993732e+03,-2.246354506525303350e+03,-5.766839836420216443e+02
-6.126138928569993368e+03,-2.246854506525303350e+03,-5.765509836420216061e+02
-6.126138928569993368e+03,-2.246754506525303441e+03,-5.765839836420216216e+02
-6.126138928569993368e+03,-2.246654506525303532e+03,-5.766169836420216370e+02
-6.126138928569993368e+03,-2.246554506525303623e+03,-5.766509836420216288e+02
-6.126138928569993368e+03,-2.246454506525303714e+03,-5.766839836420216443e+02
-6.126138928569993368e+03,-2.246354506525303350e+03,-5.767169836420215461e+02
-6.126138928569993368e+03,-2.246254506525303441e+03,-5.767509836420215379e+02
-6.126138928569993368e+03,-2.246154506525303532e+03,-5.767839836420215534e+02
-6.126038928569993004e+03,-2.246954506525303714e+03,-5.765509836420216061e+02
-6.126038928569993004e+03,-2.246854506525303350e+03,-5.765839836420216216e+02
-6.126038928569993004e+03,-2.246754506525303441e+03,-5.766169836420216370e+02
-6.126038928569993004e+03,-2.246654506525303532e+03,-5.766509836420216288e+02
-6.126038928569993004e+03,-2.246554506525303623e+03,-5.766839836420216443e+02
-6.126038928569993004e+03,-2.246454506525303714e+03,-5.767169836420215461e+02
-6.126038928569993004e+03,-2.246354506525303350e+03,-5.767509836420215379e+02
-6.126038928569993004e+03,-2.246254506525303441e+03,-5.767839836420215534e+02
-6.126038928569993004e+03,-2.246154506525303532e+03,-5.768169836420215688e+02
-6.126038928569993004e+03,-2.246054506525303623e+03,-5.768509836420215606e+02
-6.126038928569993004e+03,-2.245954506525303714e+03,-5.768839836420215761e+02
-6.125938928569993550e+03,-2.246954506525303714e+03,-5.765839836420216216e+02
-6.125938928569993550e+03,-2.246854506525303350e+03,-5.766169836420216370e+02
-6.125938928569993550e+03,-2.246754506525303441e+03,-5.766509836420216288e+02
-6.125938928569993550e+03,-2.246654506525303532e+03,-5.766839836420216443e+02
-6.125938928569993550e+03,-2.246554506525303623e+03,-5.767169836420215461e+02
-6.125938928569993550e+03,-2.246454506525303714e+03,-5.767509836420215379e+02
-6.125938928569993550e+03,-2.246354506525303350e+03,-5.767839836420215534e+02
-6.125938928569993550e+03,-2.246254506525303441e+03,-5.768169836420215688e+02
-6.125938928569993550e+03,-2.246154506525303532e+03,-5.768509836420215606e+02
-6.125938928569993550e+03,-2.246054506525303623e+03,-5.768839836420215761e+02
-6.125938928569993550e+03,-2.245954506525303714e+03,-5.769169836420215915e+02
-6.125938928569993550e+03,-2.245854506525303350e+03,-5.769509836420215834e+02
-6.125938928569993550e+03,-2.245754506525303441e+03,-5.769839836420215988e+02
-6.125838928569993186e+03,-2.246754506525303441e+03,-5.766839836420216443e+02
-6.125838928569993186e+03,-2.246654506525303532e+03,-5.767169836420215461e+02
-6.125838928569993186e+03,-2.246554506525303623e+03,-5.767509836420215379e+02
-6.125838928569993186e+03,-2.246454506525303714e+03,-5.767839836420215534e+02
