-6.139998233255328159e+03,-2.279749244929721044e+03,-5.801603744585713685e+02
-6.139998233255328159e+03,-2.279649244929720680e+03,-5.801943744585714740e+02
-6.139998233255328159e+03,-2.279549244929720771e+03,-5.802273744585713757e+02
-6.139898233255327796e+03,-2.279849244929720953e+03,-5.801603744585713685e+02
-6.139898233255327796e+03,-2.279749244929721044e+03,-5.801943744585714740e+02
-6.139898233255327796e+03,-2.279649244929720680e+03,-5.802273744585713757e+02
-6.139898233255327796e+03,-2.279549244929720771e+03,-5.802603744585713912e+02
-6.139898233255327796e+03,-2.279449244929720862e+03,-5.802943744585713830e+02
-6.139898233255327796e+03,-2.279349244929720953e+03,-5.803273744585713985e+02
-6.139798233255328341e+03,-2.279949244929720862e+03,-5.801603744585713685e+02
-6.139798233255328341e+03,-2.279849244929720953e+03,-5.801943744585714740e+02
-6.139798233255328341e+03,-2.279749244929721044e+03,-5.802273744585713757e+02
-6.139798233255328341e+03,-2.279649244929720680e+03,-5.802603744585713912e+02
-6.139798233255328341e+03,-2.279549244929720771e+03,-5.802943744585713830e+02
-6.139798233255328341e+03,-2.279449244929720862e+03,-5.803273744585713985e+02
-6.139798233255328341e+03,-2.279349244929720953e+03,-5.803603744585714139e+02
-6.139798233255328341e+03,-2.279249244929721044e+03,-5.803943744585714057e+02
-6.139798233255328341e+03,-2.279149244929720680e+03,-5.804273744585714212e+02
-6.139698233255327978e+03,-2.280049244929720771e+03,-5.801603744585713685e+02
-6.139698233255327978e+03,-2.279949244929720862e+03,-5.801943744585714740e+02
-6.139698233255327978e+03,-2.279849244929720953e+03,-5.802273744585713757e+02
-6.139698233255327978e+03,-2.279749244929721044e+03,-5.802603744585713912e+02
-6.139698233255327978e+03,-2.279649244929720680e+03,-5.802943744585713830e+02
-6.139698233255327978e+03,-2.279549244929720771e+03,-5.803273744585713985e+02
-6.139698233255327978e+03,-2.279449244929720862e+03,-5.803603744585714139e+02
-6.139698233255327978e+03,-2.279349244929720953e+03,-5.803943744585714057e+02
-6.139698233255327978e+03,-2.279249244929721044e+03,-5.804273744585714212e+02
-6.139698233255327978e+03,-2.279149244929720680e+03,-5.804603744585714367e+02
-6.139698233255327978e+03,-2.279049244929720771e+03,-5.804943744585714285e+02
-6.139698233255327978e+03,-2.278949244929720862e+03,-5.805273744585714439e+02
-6.139598233255328523e+03,-2.279849244929720953e+03,-5.802603744585713912e+02
-6.139598233255328523e+03,-2.279749244929721044e+03,-5.802943744585713830e+02
-6.139598233255328523e+03,-2.279649244929720680e+03,-5.803273744585713985e+02
-6.139598233255328523e+03,-2.279549244929720771e+03,-5.803603744585714139e+02
-6.139598233255328523e+03,-2.279449244929720862e+03,-5.803943744585714057e+02
-6.139598233255328523e+03,-2.279349244929720953e+03,-5.804273744585714212e+02
-6.139598233255328523e+03,-2.279249244929721044e+03,-5.804603744585714367e+02
-6.139598233255328523e+03,-2.279149244929720680e+03,-5.804943744585714285e+02
-6.139598233255328523e+03,-2.279049244929720771e+03,-5.805273744585714439e+02
-6.139598233255328523e+03,-2.278949244929720862e+03,-5.805603744585714594e+02
-6.139598233255328523e+03,-2.278849244929720953e+03,-5.805943744585714512e+02
-6.139598233255328523e+03,-2.278749244929721044e+03,-5.806273744585714667e+02
-6.139498233255328159e+03,-2.279649244929720680e+03,-5.803603744585714139e+02
-6.139498233255328159e+03,-2.279549244929720771e+03,-5.803943744585714057e+02
-6.139498233255328159e+03,-2.279449244929720862e+03,-5.804273744585714212e+02
-6.139498233255328159e+03,-2.279349244929720953e+03,-5.804603744585714367e+02
-6.139498233255328159e+03,-2.279249244929721044e+03,-5.804943744585714285e+02
-6.139498233255328159e+03,-2.279149244929720680e+03,-5.805273744585714439e+02
-6.139498233255328159e+03,-2.279049244929720771e+03,-5.805603744585714594e+02
-6.139498233255328159e+03,-2.278949244929720862e+03,-5.805943744585714512e+02
-6.139498233255328159e+03,-2.278849244929720953e+03,-5.806273744585714667e+02
-6.139498233255328159e+03,-2.278749244929721044e+03,-5.806603744585713685e+02
-6.139498233255328159e+03,-2.278649244929720680e+03,-5.806943744585714740e+02
-6.139498233255328159e+03,-2.278549244929720771e+03,-5.807273744585713757e+02
-6.139398233255327796e+03,-2.279449244929720862e+03,-5.804603744585714367e+02
-6.139398233255327796e+03,-2.279349244929720953e+03,-5.804943744585714285e+02
-6.139398233255327796e+03,-2.279249244929721044e+03,-5.805273744585714439e+02
-6.139398233255327796e+03,-2.279149244929720680e+03,-5.805603744585714594e+02
-6.139398233255327796e+03,-2.279049244929720771e+03,-5.805943744585714512e+02
-6.139398233255327796e+03,-2.278949244929720862e+03,-5.806273744585714667e+02
-6.139398233255327796e+03,-2.278849244929720953e+03,-5.806603744585713685e+02
-6.139398233255327796e+03,-2.278749244929721044e+03,-5.806943744585714740e+02
-6.139398233255327796e+03,-2.278649244929720680e+03,-5.807273744585713757e+02
-6.139398233255327796e+03,-2.278549244929720771e+03,-5.807603744585713912e+02
-6.139398233255327796e+03,-2.278449244929720862e+03,-5.807943744585713830e+02
-6.139398233255327796e+03,-2.278349244929720953e+03,-5.808273744585713985e+02
-6.139298233255328341e+03,-2.279249244929721044e+03,-5.805603744585714594e+02
-6.139298233255328341e+03,-2.279149244929720680e+03,-5.805943744585714512e+02
-6.139298233255328341e+03,-2.279049244929720771e+03,-5.806273744585714667e+02
-6.139298233255328341e+03,-2.278949244929720862e+03,-5.806603744585713685e+02
-6.139298233255328341e+03,-2.278849244929720953e+03,-5.806943744585714740e+02
-6.139298233255328341e+03,-2.278749244929721044e+03,-5.807273744585713757e+02
-6.139298233255328341e+03,-2.278649244929720680e+03,-5.807603744585713912e+02
-6.139298233255328341e+03,-2.278549244929720771e+03,-5.807943744585713830e+02
-6.139298233255328341e+03,-2.278449244929720862e+03,-5.808273744585713985e+02
-6.139298233255328341e+03,-2.278349244929720953e+03,-5.808603744585714139e+02
-6.139298233255328341e+03,-2.278249244929721044e+03,-5.808943744585714057e+02
-6.139298233255328341e+03,-2.278149244929720680e+03,-5.809273744585714212e+02
-6.139198233255327978e+03,-2.279049244929720771e+03,-5.806603744585713685e+02
-6.139198233255327978e+03,-2.278949244929720862e+03,-5.806943744585714740e+02
-6.139198233255327978e+03,-2.278849244929720953e+03,-5.807273744585713757e+02
-6.139198233255327978e+03,-2.278749244929721044e+03,-5.807603744585713912e+02
-6.139198233255327978e+03,-2.278649244929720680e+03,-5.807943744585713830e+02
-6.139198233255327978e+03,-2.278549244929720771e+03,-5.808273744585713985e+02
-6.139198233255327978e+03,-2.278449244929720862e+03,-5.808603744585714139e+02
-6.139198233255327978e+03,-2.278349244929720953e+03,-5.808943744585714057e+02
-6.139198233255327978e+03,-2.278249244929721044e+03,-5.809273744585714212e+02
-6.139198233255327978e+03,-2.278149244929720680e+03,-5.809603744585714367e+02
-6.139198233255327978e+03,-2.278049244929720771e+03,-5.809943744585714285e+02
-6.139198233255327978e+03,-2.277949244929720862e+03,-5.810273744585714439e+02
-6.139098233255328523e+03,-2.278849244929720953e+03,-5.807603744585713912e+02
-6.139098233255328523e+03,-2.278749244929721044e+03,-5.807943744585713830e+02
-6.139098233255328523e+03,-2.278649244929720680e+03,-5.808273744585713985e+02
-6.139098233255328523e+03,-2.278549244929720771e+03,-5.808603744585714139e+02
-6.139098233255328523e+03,-2.278449244929720862e+03,-5.808943744585714057e+02
-6.139098233255328523e+03,-2.278349244929720953e+03,-5.809273744585714212e+02
-6.139098233255328523e+03,-2.278249244929721044e+03,-5.809603744585714367e+02
-6.139098233255328523e+03,-2.278149244929720680e+03,-5.809943744585714285e+02
-6.139098233255328523e+03,-2.278049244929720771e+03,-5.810273744585714439e+02
-6.139098233255328523e+03,-2.277949244929720862e+03,-5.810603744585714594e+02
