-6.128172846273158029e+03,-2.255534289477709990e+03,-5.762923753690636204e+02
-6.128172846273158029e+03,-2.255434289477710081e+03,-5.763253753690636358e+02
-6.128072846273157666e+03,-2.255634289477710354e+03,-5.762923753690636204e+02
-6.128072846273157666e+03,-2.255534289477709990e+03,-5.763253753690636358e+02
-6.128072846273157666e+03,-2.255434289477710081e+03,-5.763593753690636277e+02
-6.128072846273157666e+03,-2.255334289477710172e+03,-5.763923753690635294e+02
-6.128072846273157666e+03,-2.255234289477710263e+03,-5.764253753690635449e+02
-6.127972846273158211e+03,-2.255734289477710263e+03,-5.762923753690636204e+02
-6.127972846273158211e+03,-2.255634289477710354e+03,-5.763253753690636358e+02
-6.127972846273158211e+03,-2.255534289477709990e+03,-5.763593753690636277e+02
-6.127972846273158211e+03,-2.255434289477710081e+03,-5.763923753690635294e+02
-6.127972846273158211e+03,-2.255334289477710172e+03,-5.764253753690635449e+02
-6.127972846273158211e+03,-2.255234289477710263e+03,-5.764593753690635367e+02
-6.127972846273158211e+03,-2.255134289477710354e+03,-5.764923753690635522e+02
-6.127972846273158211e+03,-2.255034289477709990e+03,-5.765253753690635676e+02
-6.127872846273157847e+03,-2.255834289477710172e+03,-5.762923753690636204e+02
-6.127872846273157847e+03,-2.255734289477710263e+03,-5.763253753690636358e+02
-6.127872846273157847e+03,-2.255634289477710354e+03,-5.763593753690636277e+02
-6.127872846273157847e+03,-2.255534289477709990e+03,-5.763923753690635294e+02
-6.127872846273157847e+03,-2.255434289477710081e+03,-5.764253753690635449e+02
-6.127872846273157847e+03,-2.255334289477710172e+03,-5.764593753690635367e+02
-6.127872846273157847e+03,-2.255234289477710263e+03,-5.764923753690635522e+02
-6.127872846273157847e+03,-2.255134289477710354e+03,-5.765253753690635676e+02
-6.127872846273157847e+03,-2.255034289477709990e+03,-5.765593753690635594e+02
-6.127872846273157847e+03,-2.254934289477710081e+03,-5.765923753690635749e+02
-6.127872846273157847e+03,-2.254834289477710172e+03,-5.766253753690635904e+02
-6.127772846273158393e+03,-2.255934289477710081e+03,-5.762923753690636204e+02
-6.127772846273158393e+03,-2.255834289477710172e+03,-5.763253753690636358e+02
-6.127772846273158393e+03,-2.255734289477710263e+03,-5.763593753690636277e+02
-6.127772846273158393e+03,-2.255634289477710354e+03,-5.763923753690635294e+02
-6.127772846273158393e+03,-2.255534289477709990e+03,-5.764253753690635449e+02
-6.127772846273158393e+03,-2.255434289477710081e+03,-5.764593753690635367e+02
-6.127772846273158393e+03,-2.255334289477710172e+03,-5.764923753690635522e+02
-6.127772846273158393e+03,-2.255234289477710263e+03,-5.765253753690635676e+02
-6.127772846273158393e+03,-2.255134289477710354e+03,-5.765593753690635594e+02
-6.127772846273158393e+03,-2.255034289477709990e+03,-5.765923753690635749e+02
-6.127772846273158393e+03,-2.254934289477710081e+03,-5.766253753690635904e+02
-6.127772846273158393e+03,-2.254834289477710172e+03,-5.766593753690635822e+02
-6.127772846273158393e+03,-2.254734289477710263e+03,-5.766923753690635976e+02
-6.127772846273158393e+03,-2.254634289477710354e+03,-5.767253753690636131e+02
-6.127672846273158029e+03,-2.256034289477709990e+03,-5.762923753690636204e+02
-6.127672846273158029e+03,-2.255934289477710081e+03,-5.763253753690636358e+02
-6.127672846273158029e+03,-2.255834289477710172e+03,-5.763593753690636277e+02
-6.127672846273158029e+03,-2.255734289477710263e+03,-5.763923753690635294e+02
-6.127672846273158029e+03,-2.255634289477710354e+03,-5.764253753690635449e+02
-6.127672846273158029e+03,-2.255534289477709990e+03,-5.764593753690635367e+02
-6.127672846273158029e+03,-2.255434289477710081e+03,-5.764923753690635522e+02
-6.127672846273158029e+03,-2.255334289477710172e+03,-5.765253753690635676e+02
-6.127672846273158029e+03,-2.255234289477710263e+03,-5.765593753690635594e+02
-6.127672846273158029e+03,-2.255134289477710354e+03,-5.765923753690635749e+02
-6.127672846273158029e+03,-2.255034289477709990e+03,-5.766253753690635904e+02
-6.127672846273158029e+03,-2.254934289477710081e+03,-5.766593753690635822e+02
-6.127672846273158029e+03,-2.254834289477710172e+03,-5.766923753690635976e+02
-6.127672846273158029e+03,-2.254734289477710263e+03,-5.767253753690636131e+02
-6.127672846273158029e+03,-2.254634289477710354e+03,-5.767593753690636049e+02
-6.127672846273158029e+03,-2.254534289477709990e+03,-5.767923753690636204e+02
-6.127672846273158029e+03,-2.254434289477710081e+03,-5.768253753690636358e+02
-6.127572846273157666e+03,-2.255934289477710081e+03,-5.763593753690636277e+02
-6.127572846273157666e+03,-2.255834289477710172e+03,-5.763923753690635294e+02
-6.127572846273157666e+03,-2.255734289477710263e+03,-5.764253753690635449e+02
-6.127572846273157666e+03,-2.255634289477710354e+03,-5.764593753690635367e+02
-6.127572846273157666e+03,-2.255534289477709990e+03,-5.764923753690635522e+02
-6.127572846273157666e+03,-2.255434289477710081e+03,-5.765253753690635676e+02
-6.127572846273157666e+03,-2.255334289477710172e+03,-5.765593753690635594e+02
-6.127572846273157666e+03,-2.255234289477710263e+03,-5.765923753690635749e+02
-6.127572846273157666e+03,-2.255134289477710354e+03,-5.766253753690635904e+02
-6.127572846273157666e+03,-2.255034289477709990e+03,-5.766593753690635822e+02
-6.127572846273157666e+03,-2.254934289477710081e+03,-5.766923753690635976e+02
-6.127572846273157666e+03,-2.254834289477710172e+03,-5.767253753690636131e+02
-6.127572846273157666e+03,-2.254734289477710263e+03,-5.767593753690636049e+02
-6.127572846273157666e+03,-2.254634289477710354e+03,-5.767923753690636204e+02
