-6.115956069333872620e+03,-2.217770337736711099e+03,-5.720566876037819384e+02
-6.115956069333872620e+03,-2.217670337736710735e+03,-5.720896876037819538e+02
-6.115856069333872256e+03,-2.217870337736711008e+03,-5.720566876037819384e+02
-6.115856069333872256e+03,-2.217770337736711099e+03,-5.720896876037819538e+02
-6.115856069333872256e+03,-2.217670337736710735e+03,-5.721226876037819693e+02
-6.115856069333872256e+03,-2.217570337736710826e+03,-5.721566876037819611e+02
-6.115856069333872256e+03,-2.217470337736710917e+03,-5.721896876037819766e+02
-6.115756069333871892e+03,-2.217970337736710917e+03,-5.720566876037819384e+02
-6.115756069333871892e+03,-2.217870337736711008e+03,-5.720896876037819538e+02
-6.115756069333871892e+03,-2.217770337736711099e+03,-5.721226876037819693e+02
-6.115756069333871892e+03,-2.217670337736710735e+03,-5.721566876037819611e+02
-6.115756069333871892e+03,-2.217570337736710826e+03,-5.721896876037819766e+02
-6.115756069333871892e+03,-2.217470337736710917e+03,-5.722226876037819920e+02
-6.115756069333871892e+03,-2.217370337736711008e+03,-5.722566876037819839e+02
-6.115756069333871892e+03,-2.217270337736711099e+03,-5.722896876037819993e+02
-6.115656069333872438e+03,-2.217770337736711099e+03,-5.721566876037819611e+02
-6.115656069333872438e+03,-2.217670337736710735e+03,-5.721896876037819766e+02
-6.115656069333872438e+03,-2.217570337736710826e+03,-5.722226876037819920e+02
-6.115656069333872438e+03,-2.217470337736710917e+03,-5.722566876037819839e+02
-6.115656069333872438e+03,-2.217370337736711008e+03,-5.722896876037819993e+02
-6.115656069333872438e+03,-2.217270337736711099e+03,-5.723226876037820148e+02
-6.115656069333872438e+03,-2.217170337736710735e+03,-5.723566876037820066e+02
-6.115656069333872438e+03,-2.217070337736710826e+03,-5.723896876037820221e+02
-6.115556069333872074e+03,-2.217570337736710826e+03,-5.722566876037819839e+02
-6.115556069333872074e+03,-2.217470337736710917e+03,-5.722896876037819993e+02
-6.115556069333872074e+03,-2.217370337736711008e+03,-5.723226876037820148e+02
-6.115556069333872074e+03,-2.217270337736711099e+03,-5.723566876037820066e+02
-6.115556069333872074e+03,-2.217170337736710735e+03,-5.723896876037820221e+02
-6.115556069333872074e+03,-2.217070337736710826e+03,-5.724226876037820375e+02
-6.115556069333872074e+03,-2.216970337736710917e+03,-5.724566876037820293e+02
-6.115556069333872074e+03,-2.216870337736711008e+03,-5.724896876037820448e+02
-6.115456069333872620e+03,-2.217370337736711008e+03,-5.723566876037820066e+02
-6.115456069333872620e+03,-2.217270337736711099e+03,-5.723896876037820221e+02
-6.115456069333872620e+03,-2.217170337736710735e+03,-5.724226876037820375e+02
-6.115456069333872620e+03,-2.217070337736710826e+03,-5.724566876037820293e+02
-6.115456069333872620e+03,-2.216970337736710917e+03,-5.724896876037820448e+02
-6.115456069333872620e+03,-2.216870337736711008e+03,-5.725226876037819466e+02
-6.115456069333872620e+03,-2.216770337736711099e+03,-5.725566876037819384e+02
-6.115456069333872620e+03,-2.216670337736710735e+03,-5.725896876037819538e+02
-6.115356069333872256e+03,-2.217170337736710735e+03,-5.724566876037820293e+02
-6.115356069333872256e+03,-2.217070337736710826e+03,-5.724896876037820448e+02
-6.115356069333872256e+03,-2.216970337736710917e+03,-5.725226876037819466e+02
-6.115356069333872256e+03,-2.216870337736711008e+03,-5.725566876037819384e+02
-6.115356069333872256e+03,-2.216770337736711099e+03,-5.725896876037819538e+02
-6.115356069333872256e+03,-2.216670337736710735e+03,-5.726226876037819693e+02
-6.115356069333872256e+03,-2.216570337736710826e+03,-5.726566876037819611e+02
-6.115356069333872256e+03,-2.216470337736710917e+03,-5.726896876037819766e+02
-6.115256069333871892e+03,-2.216970337736710917e+03,-5.725566876037819384e+02
-6.115256069333871892e+03,-2.216870337736711008e+03,-5.725896876037819538e+02
-6.115256069333871892e+03,-2.216770337736711099e+03,-5.726226876037819693e+02
-6.115256069333871892e+03,-2.216670337736710735e+03,-5.726566876037819611e+02
-6.115256069333871892e+03,-2.216570337736710826e+03,-5.726896876037819766e+02
-6.115256069333871892e+03,-2.216470337736710917e+03,-5.727226876037819920e+02
-6.115256069333871892e+03,-2.216370337736711008e+03,-5.727566876037819839e+02
-6.115256069333871892e+03,-2.216270337736711099e+03,-5.727896876037819993e+02
-6.115156069333872438e+03,-2.216770337736711099e+03,-5.726566876037819611e+02
-6.115156069333872438e+03,-2.216670337736710735e+03,-5.726896876037819766e+02
-6.115156069333872438e+03,-2.216570337736710826e+03,-5.727226876037819920e+02
-6.115156069333872438e+03,-2.216470337736710917e+03,-5.727566876037819839e+02
-6.115156069333872438e+03,-2.216370337736711008e+03,-5.727896876037819993e+02
