-6.122802978392558543e+03,-2.233714087602962081e+03,-5.750391361606315286e+02
-6.122802978392558543e+03,-2.233614087602962172e+03,-5.750721361606315440e+02
-6.122802978392558543e+03,-2.233514087602961808e+03,-5.751051361606315595e+02
-6.122702978392558180e+03,-2.233814087602961990e+03,-5.750391361606315286e+02
-6.122702978392558180e+03,-2.233714087602962081e+03,-5.750721361606315440e+02
-6.122702978392558180e+03,-2.233614087602962172e+03,-5.751051361606315595e+02
-6.122702978392558180e+03,-2.233514087602961808e+03,-5.751391361606315513e+02
-6.122702978392558180e+03,-2.233414087602961899e+03,-5.751721361606315668e+02
-6.122702978392558180e+03,-2.233314087602961990e+03,-5.752051361606315822e+02
-6.122602978392558725e+03,-2.233914087602961899e+03,-5.750391361606315286e+02
-6.122602978392558725e+03,-2.233814087602961990e+03,-5.750721361606315440e+02
-6.122602978392558725e+03,-2.233714087602962081e+03,-5.751051361606315595e+02
-6.122602978392558725e+03,-2.233614087602962172e+03,-5.751391361606315513e+02
-6.122602978392558725e+03,-2.233514087602961808e+03,-5.751721361606315668e+02
-6.122602978392558725e+03,-2.233414087602961899e+03,-5.752051361606315822e+02
-6.122602978392558725e+03,-2.233314087602961990e+03,-5.752391361606315741e+02
-6.122602978392558725e+03,-2.233214087602962081e+03,-5.752721361606315895e+02
-6.122602978392558725e+03,-2.233114087602962172e+03,-5.753051361606314913e+02
-6.122502978392558362e+03,-2.233814087602961990e+03,-5.751051361606315595e+02
-6.122502978392558362e+03,-2.233714087602962081e+03,-5.751391361606315513e+02
-6.122502978392558362e+03,-2.233614087602962172e+03,-5.751721361606315668e+02
-6.122502978392558362e+03,-2.233514087602961808e+03,-5.752051361606315822e+02
-6.122502978392558362e+03,-2.233414087602961899e+03,-5.752391361606315741e+02
-6.122502978392558362e+03,-2.233314087602961990e+03,-5.752721361606315895e+02
-6.122502978392558362e+03,-2.233214087602962081e+03,-5.753051361606314913e+02
-6.122502978392558362e+03,-2.233114087602962172e+03,-5.753391361606315968e+02
-6.122502978392558362e+03,-2.233014087602961808e+03,-5.753721361606314986e+02
