-6.118868431171858902e+03,-2.228763415996899766e+03,-5.726287172360641762e+02
-6.118868431171858902e+03,-2.228663415996899857e+03,-5.726617172360641916e+02
-6.118868431171858902e+03,-2.228563415996899948e+03,-5.726957172360641835e+02
-6.118768431171859447e+03,-2.228863415996899676e+03,-5.726287172360641762e+02
-6.118768431171859447e+03,-2.228763415996899766e+03,-5.726617172360641916e+02
-6.118768431171859447e+03,-2.228663415996899857e+03,-5.726957172360641835e+02
-6.118768431171859447e+03,-2.228563415996899948e+03,-5.727287172360641989e+02
-6.118768431171859447e+03,-2.228463415996899585e+03,-5.727617172360642144e+02
-6.118768431171859447e+03,-2.228363415996899676e+03,-5.727957172360642062e+02
-6.118668431171859083e+03,-2.228963415996899585e+03,-5.726287172360641762e+02
-6.118668431171859083e+03,-2.228863415996899676e+03,-5.726617172360641916e+02
-6.118668431171859083e+03,-2.228763415996899766e+03,-5.726957172360641835e+02
-6.118668431171859083e+03,-2.228663415996899857e+03,-5.727287172360641989e+02
-6.118668431171859083e+03,-2.228563415996899948e+03,-5.727617172360642144e+02
-6.118668431171859083e+03,-2.228463415996899585e+03,-5.727957172360642062e+02
-6.118668431171859083e+03,-2.228363415996899676e+03,-5.728287172360642217e+02
-6.118668431171859083e+03,-2.228263415996899766e+03,-5.728617172360642371e+02
-6.118668431171859083e+03,-2.228163415996899857e+03,-5.728957172360642289e+02
-6.118568431171858720e+03,-2.229063415996899948e+03,-5.726287172360641762e+02
-6.118568431171858720e+03,-2.228963415996899585e+03,-5.726617172360641916e+02
-6.118568431171858720e+03,-2.228863415996899676e+03,-5.726957172360641835e+02
-6.118568431171858720e+03,-2.228763415996899766e+03,-5.727287172360641989e+02
-6.118568431171858720e+03,-2.228663415996899857e+03,-5.727617172360642144e+02
-6.118568431171858720e+03,-2.228563415996899948e+03,-5.727957172360642062e+02
-6.118568431171858720e+03,-2.228463415996899585e+03,-5.728287172360642217e+02
-6.118568431171858720e+03,-2.228363415996899676e+03,-5.728617172360642371e+02
-6.118568431171858720e+03,-2.228263415996899766e+03,-5.728957172360642289e+02
-6.118568431171858720e+03,-2.228163415996899857e+03,-5.729287172360642444e+02
-6.118568431171858720e+03,-2.228063415996899948e+03,-5.729617172360642599e+02
-6.118568431171858720e+03,-2.227963415996899585e+03,-5.729957172360642517e+02
-6.118468431171859265e+03,-2.229163415996899857e+03,-5.726287172360641762e+02
-6.118468431171859265e+03,-2.229063415996899948e+03,-5.726617172360641916e+02
-6.118468431171859265e+03,-2.228963415996899585e+03,-5.726957172360641835e+02
-6.118468431171859265e+03,-2.228863415996899676e+03,-5.727287172360641989e+02
-6.118468431171859265e+03,-2.228763415996899766e+03,-5.727617172360642144e+02
-6.118468431171859265e+03,-2.228663415996899857e+03,-5.727957172360642062e+02
-6.118468431171859265e+03,-2.228563415996899948e+03,-5.728287172360642217e+02
-6.118468431171859265e+03,-2.228463415996899585e+03,-5.728617172360642371e+02
-6.118468431171859265e+03,-2.228363415996899676e+03,-5.728957172360642289e+02
-6.118468431171859265e+03,-2.228263415996899766e+03,-5.729287172360642444e+02
-6.118468431171859265e+03,-2.228163415996899857e+03,-5.729617172360642599e+02
-6.118468431171859265e+03,-2.228063415996899948e+03,-5.729957172360642517e+02
-6.118468431171859265e+03,-2.227963415996899585e+03,-5.730287172360642671e+02
-6.118468431171859265e+03,-2.227863415996899676e+03,-5.730617172360642826e+02
-6.118468431171859265e+03,-2.227763415996899766e+03,-5.730957172360642744e+02
-6.118368431171858902e+03,-2.229263415996899766e+03,-5.726287172360641762e+02
-6.118368431171858902e+03,-2.229163415996899857e+03,-5.726617172360641916e+02
-6.118368431171858902e+03,-2.229063415996899948e+03,-5.726957172360641835e+02
-6.118368431171858902e+03,-2.228963415996899585e+03,-5.727287172360641989e+02
-6.118368431171858902e+03,-2.228863415996899676e+03,-5.727617172360642144e+02
-6.118368431171858902e+03,-2.228763415996899766e+03,-5.727957172360642062e+02
-6.118368431171858902e+03,-2.228663415996899857e+03,-5.728287172360642217e+02
-6.118368431171858902e+03,-2.228563415996899948e+03,-5.728617172360642371e+02
-6.118368431171858902e+03,-2.228463415996899585e+03,-5.728957172360642289e+02
-6.118368431171858902e+03,-2.228363415996899676e+03,-5.729287172360642444e+02
-6.118368431171858902e+03,-2.228263415996899766e+03,-5.729617172360642599e+02
-6.118368431171858902e+03,-2.228163415996899857e+03,-5.729957172360642517e+02
-6.118368431171858902e+03,-2.228063415996899948e+03,-5.730287172360642671e+02
-6.118368431171858902e+03,-2.227963415996899585e+03,-5.730617172360642826e+02
-6.118368431171858902e+03,-2.227863415996899676e+03,-5.730957172360642744e+02
-6.118368431171858902e+03,-2.227763415996899766e+03,-5.731287172360641762e+02
-6.118368431171858902e+03,-2.227663415996899857e+03,-5.731617172360641916e+02
-6.118368431171858902e+03,-2.227563415996899948e+03,-5.731957172360641835e+02
-6.118268431171859447e+03,-2.229263415996899766e+03,-5.726617172360641916e+02
-6.118268431171859447e+03,-2.229163415996899857e+03,-5.726957172360641835e+02
-6.118268431171859447e+03,-2.229063415996899948e+03,-5.727287172360641989e+02
-6.118268431171859447e+03,-2.228963415996899585e+03,-5.727617172360642144e+02
-6.118268431171859447e+03,-2.228863415996899676e+03,-5.727957172360642062e+02
-6.118268431171859447e+03,-2.228763415996899766e+03,-5.728287172360642217e+02
-6.118268431171859447e+03,-2.228663415996899857e+03,-5.728617172360642371e+02
-6.118268431171859447e+03,-2.228563415996899948e+03,-5.728957172360642289e+02
-6.118268431171859447e+03,-2.228463415996899585e+03,-5.729287172360642444e+02
-6.118268431171859447e+03,-2.228363415996899676e+03,-5.729617172360642599e+02
-6.118268431171859447e+03,-2.228263415996899766e+03,-5.729957172360642517e+02
-6.118268431171859447e+03,-2.228163415996899857e+03,-5.730287172360642671e+02
-6.118268431171859447e+03,-2.228063415996899948e+03,-5.730617172360642826e+02
-6.118268431171859447e+03,-2.227963415996899585e+03,-5.730957172360642744e+02
-6.118268431171859447e+03,-2.227863415996899676e+03,-5.731287172360641762e+02
-6.118268431171859447e+03,-2.227763415996899766e+03,-5.731617172360641916e+02
-6.118268431171859447e+03,-2.227663415996899857e+03,-5.731957172360641835e+02
-6.118268431171859447e+03,-2.227563415996899948e+03,-5.732287172360641989e+02
-6.118268431171859447e+03,-2.227463415996899585e+03,-5.732617172360642144e+02
-6.118268431171859447e+03,-2.227363415996899676e+03,-5.732957172360642062e+02
-6.118168431171859083e+03,-2.229063415996899948e+03,-5.727617172360642144e+02
-6.118168431171859083e+03,-2.228963415996899585e+03,-5.727957172360642062e+02
-6.118168431171859083e+03,-2.228863415996899676e+03,-5.728287172360642217e+02
-6.118168431171859083e+03,-2.228763415996899766e+03,-5.728617172360642371e+02
-6.118168431171859083e+03,-2.228663415996899857e+03,-5.728957172360642289e+02
-6.118168431171859083e+03,-2.228563415996899948e+03,-5.729287172360642444e+02
-6.118168431171859083e+03,-2.228463415996899585e+03,-5.729617172360642599e+02
-6.118168431171859083e+03,-2.228363415996899676e+03,-5.729957172360642517e+02
-6.118168431171859083e+03,-2.228263415996899766e+03,-5.730287172360642671e+02
-6.118168431171859083e+03,-2.228163415996899857e+03,-5.730617172360642826e+02
-6.118168431171859083e+03,-2.228063415996899948e+03,-5.730957172360642744e+02
-6.118168431171859083e+03,-2.227963415996899585e+03,-5.731287172360641762e+02
-6.118168431171859083e+03,-2.227863415996899676e+03,-5.731617172360641916e+02
-6.118168431171859083e+03,-2.227763415996899766e+03,-5.731957172360641835e+02
-6.118168431171859083e+03,-2.227663415996899857e+03,-5.732287172360641989e+02
-6.118168431171859083e+03,-2.227563415996899948e+03,-5.732617172360642144e+02
-6.118168431171859083e+03,-2.227463415996899585e+03,-5.732957172360642062e+02
-6.118168431171859083e+03,-2.227363415996899676e+03,-5.733287172360642217e+02
-6.118168431171859083e+03,-2.227263415996899766e+03,-5.733617172360642371e+02
-6.118168431171859083e+03,-2.227163415996899857e+03,-5.733957172360642289e+02
-6.118068431171858720e+03,-2.228863415996899676e+03,-5.728617172360642371e+02
-6.118068431171858720e+03,-2.228763415996899766e+03,-5.728957172360642289e+02
-6.118068431171858720e+03,-2.228663415996899857e+03,-5.729287172360642444e+02
-6.118068431171858720e+03,-2.228563415996899948e+03,-5.729617172360642599e+02
-6.118068431171858720e+03,-2.228463415996899585e+03,-5.729957172360642517e+02
