-6.141037590057551824e+03,-2.277203110586257026e+03,-5.811291411623438989e+02
-6.140937590057551461e+03,-2.277303110586256935e+03,-5.811291411623438989e+02
-6.140937590057551461e+03,-2.277203110586257026e+03,-5.811621411623438007e+02
-6.140937590057551461e+03,-2.277103110586257117e+03,-5.811951411623438162e+02
-6.140937590057551461e+03,-2.277003110586257208e+03,-5.812291411623438080e+02
-6.140837590057552006e+03,-2.277403110586257299e+03,-5.811291411623438989e+02
-6.140837590057552006e+03,-2.277303110586256935e+03,-5.811621411623438007e+02
-6.140837590057552006e+03,-2.277203110586257026e+03,-5.811951411623438162e+02
-6.140837590057552006e+03,-2.277103110586257117e+03,-5.812291411623438080e+02
-6.140837590057552006e+03,-2.277003110586257208e+03,-5.812621411623438235e+02
-6.140837590057552006e+03,-2.276903110586257299e+03,-5.812951411623438389e+02
-6.140837590057552006e+03,-2.276803110586256935e+03,-5.813291411623438307e+02
-6.140737590057551643e+03,-2.277503110586257208e+03,-5.811291411623438989e+02
-6.140737590057551643e+03,-2.277403110586257299e+03,-5.811621411623438007e+02
-6.140737590057551643e+03,-2.277303110586256935e+03,-5.811951411623438162e+02
-6.140737590057551643e+03,-2.277203110586257026e+03,-5.812291411623438080e+02
-6.140737590057551643e+03,-2.277103110586257117e+03,-5.812621411623438235e+02
-6.140737590057551643e+03,-2.277003110586257208e+03,-5.812951411623438389e+02
-6.140737590057551643e+03,-2.276903110586257299e+03,-5.813291411623438307e+02
-6.140737590057551643e+03,-2.276803110586256935e+03,-5.813621411623438462e+02
-6.140737590057551643e+03,-2.276703110586257026e+03,-5.813951411623438617e+02
-6.140737590057551643e+03,-2.276603110586257117e+03,-5.814291411623438535e+02
-6.140637590057552188e+03,-2.277603110586257117e+03,-5.811291411623438989e+02
-6.140637590057552188e+03,-2.277503110586257208e+03,-5.811621411623438007e+02
-6.140637590057552188e+03,-2.277403110586257299e+03,-5.811951411623438162e+02
-6.140637590057552188e+03,-2.277303110586256935e+03,-5.812291411623438080e+02
-6.140637590057552188e+03,-2.277203110586257026e+03,-5.812621411623438235e+02
-6.140637590057552188e+03,-2.277103110586257117e+03,-5.812951411623438389e+02
-6.140637590057552188e+03,-2.277003110586257208e+03,-5.813291411623438307e+02
-6.140637590057552188e+03,-2.276903110586257299e+03,-5.813621411623438462e+02
-6.140637590057552188e+03,-2.276803110586256935e+03,-5.813951411623438617e+02
-6.140637590057552188e+03,-2.276703110586257026e+03,-5.814291411623438535e+02
-6.140637590057552188e+03,-2.276603110586257117e+03,-5.814621411623438689e+02
-6.140637590057552188e+03,-2.276503110586257208e+03,-5.814951411623438844e+02
-6.140637590057552188e+03,-2.276403110586257299e+03,-5.815291411623438762e+02
-6.140537590057551824e+03,-2.277703110586257026e+03,-5.811291411623438989e+02
-6.140537590057551824e+03,-2.277603110586257117e+03,-5.811621411623438007e+02
-6.140537590057551824e+03,-2.277503110586257208e+03,-5.811951411623438162e+02
-6.140537590057551824e+03,-2.277403110586257299e+03,-5.812291411623438080e+02
-6.140537590057551824e+03,-2.277303110586256935e+03,-5.812621411623438235e+02
-6.140537590057551824e+03,-2.277203110586257026e+03,-5.812951411623438389e+02
-6.140537590057551824e+03,-2.277103110586257117e+03,-5.813291411623438307e+02
-6.140537590057551824e+03,-2.277003110586257208e+03,-5.813621411623438462e+02
-6.140537590057551824e+03,-2.276903110586257299e+03,-5.813951411623438617e+02
-6.140537590057551824e+03,-2.276803110586256935e+03,-5.814291411623438535e+02
-6.140537590057551824e+03,-2.276703110586257026e+03,-5.814621411623438689e+02
-6.140537590057551824e+03,-2.276603110586257117e+03,-5.814951411623438844e+02
-6.140537590057551824e+03,-2.276503110586257208e+03,-5.815291411623438762e+02
-6.140537590057551824e+03,-2.276403110586257299e+03,-5.815621411623438917e+02
-6.140537590057551824e+03,-2.276303110586256935e+03,-5.815951411623439071e+02
-6.140537590057551824e+03,-2.276203110586257026e+03,-5.816291411623438989e+02
-6.140437590057551461e+03,-2.277803110586256935e+03,-5.811291411623438989e+02
-6.140437590057551461e+03,-2.277703110586257026e+03,-5.811621411623438007e+02
-6.140437590057551461e+03,-2.277603110586257117e+03,-5.811951411623438162e+02
-6.140437590057551461e+03,-2.277503110586257208e+03,-5.812291411623438080e+02
-6.140437590057551461e+03,-2.277403110586257299e+03,-5.812621411623438235e+02
-6.140437590057551461e+03,-2.277303110586256935e+03,-5.812951411623438389e+02
-6.140437590057551461e+03,-2.277203110586257026e+03,-5.813291411623438307e+02
-6.140437590057551461e+03,-2.277103110586257117e+03,-5.813621411623438462e+02
-6.140437590057551461e+03,-2.277003110586257208e+03,-5.813951411623438617e+02
-6.140437590057551461e+03,-2.276903110586257299e+03,-5.814291411623438535e+02
-6.140437590057551461e+03,-2.276803110586256935e+03,-5.814621411623438689e+02
-6.140437590057551461e+03,-2.276703110586257026e+03,-5.814951411623438844e+02
-6.140437590057551461e+03,-2.276603110586257117e+03,-5.815291411623438762e+02
-6.140437590057551461e+03,-2.276503110586257208e+03,-5.815621411623438917e+02
-6.140437590057551461e+03,-2.276403110586257299e+03,-5.815951411623439071e+02
-6.140437590057551461e+03,-2.276303110586256935e+03,-5.816291411623438989e+02
-6.140437590057551461e+03,-2.276203110586257026e+03,-5.816621411623438007e+02
-6.140437590057551461e+03,-2.276103110586257117e+03,-5.816951411623438162e+02
-6.140437590057551461e+03,-2.276003110586257208e+03,-5.817291411623438080e+02
-6.140337590057552006e+03,-2.277903110586257299e+03,-5.811291411623438989e+02
-6.140337590057552006e+03,-2.277803110586256935e+03,-5.811621411623438007e+02
-6.140337590057552006e+03,-2.277703110586257026e+03,-5.811951411623438162e+02
-6.140337590057552006e+03,-2.277603110586257117e+03,-5.812291411623438080e+02
-6.140337590057552006e+03,-2.277503110586257208e+03,-5.812621411623438235e+02
-6.140337590057552006e+03,-2.277403110586257299e+03,-5.812951411623438389e+02
-6.140337590057552006e+03,-2.277303110586256935e+03,-5.813291411623438307e+02
-6.140337590057552006e+03,-2.277203110586257026e+03,-5.813621411623438462e+02
-6.140337590057552006e+03,-2.277103110586257117e+03,-5.813951411623438617e+02
-6.140337590057552006e+03,-2.277003110586257208e+03,-5.814291411623438535e+02
-6.140337590057552006e+03,-2.276903110586257299e+03,-5.814621411623438689e+02
-6.140337590057552006e+03,-2.276803110586256935e+03,-5.814951411623438844e+02
-6.140337590057552006e+03,-2.276703110586257026e+03,-5.815291411623438762e+02
-6.140337590057552006e+03,-2.276603110586257117e+03,-5.815621411623438917e+02
-6.140337590057552006e+03,-2.276503110586257208e+03,-5.815951411623439071e+02
-6.140337590057552006e+03,-2.276403110586257299e+03,-5.816291411623438989e+02
-6.140337590057552006e+03,-2.276303110586256935e+03,-5.816621411623438007e+02
-6.140337590057552006e+03,-2.276203110586257026e+03,-5.816951411623438162e+02
-6.140337590057552006e+03,-2.276103110586257117e+03,-5.817291411623438080e+02
-6.140337590057552006e+03,-2.276003110586257208e+03,-5.817621411623438235e+02
-6.140337590057552006e+03,-2.275903110586257299e+03,-5.817951411623438389e+02
-6.140337590057552006e+03,-2.275803110586256935e+03,-5.818291411623438307e+02
-6.140237590057551643e+03,-2.277703110586257026e+03,-5.812291411623438080e+02
-6.140237590057551643e+03,-2.277603110586257117e+03,-5.812621411623438235e+02
-6.140237590057551643e+03,-2.277503110586257208e+03,-5.812951411623438389e+02
-6.140237590057551643e+03,-2.277403110586257299e+03,-5.813291411623438307e+02
-6.140237590057551643e+03,-2.277303110586256935e+03,-5.813621411623438462e+02
-6.140237590057551643e+03,-2.277203110586257026e+03,-5.813951411623438617e+02
-6.140237590057551643e+03,-2.277103110586257117e+03,-5.814291411623438535e+02
-6.140237590057551643e+03,-2.277003110586257208e+03,-5.814621411623438689e+02
-6.140237590057551643e+03,-2.276903110586257299e+03,-5.814951411623438844e+02
