-6.109965698456901919e+03,-2.212731074663927302e+03,-5.699712442441795019e+02
-6.109865698456901555e+03,-2.212831074663927211e+03,-5.699712442441795019e+02
-6.109865698456901555e+03,-2.212731074663927302e+03,-5.700042442441795174e+02
-6.109865698456901555e+03,-2.212631074663926938e+03,-5.700382442441795092e+02
-6.109865698456901555e+03,-2.212531074663927029e+03,-5.700712442441795247e+02
-6.109765698456902101e+03,-2.212931074663927120e+03,-5.699712442441795019e+02
-6.109765698456902101e+03,-2.212831074663927211e+03,-5.700042442441795174e+02
-6.109765698456902101e+03,-2.212731074663927302e+03,-5.700382442441795092e+02
-6.109765698456902101e+03,-2.212631074663926938e+03,-5.700712442441795247e+02
-6.109765698456902101e+03,-2.212531074663927029e+03,-5.701042442441795401e+02
-6.109765698456902101e+03,-2.212431074663927120e+03,-5.701382442441795320e+02
-6.109765698456902101e+03,-2.212331074663927211e+03,-5.701712442441795474e+02
-6.109665698456901737e+03,-2.213031074663927029e+03,-5.699712442441795019e+02
-6.109665698456901737e+03,-2.212931074663927120e+03,-5.700042442441795174e+02
-6.109665698456901737e+03,-2.212831074663927211e+03,-5.700382442441795092e+02
-6.109665698456901737e+03,-2.212731074663927302e+03,-5.700712442441795247e+02
-6.109665698456901737e+03,-2.212631074663926938e+03,-5.701042442441795401e+02
-6.109665698456901737e+03,-2.212531074663927029e+03,-5.701382442441795320e+02
-6.109665698456901737e+03,-2.212431074663927120e+03,-5.701712442441795474e+02
-6.109665698456901737e+03,-2.212331074663927211e+03,-5.702042442441795629e+02
-6.109665698456901737e+03,-2.212231074663927302e+03,-5.702382442441795547e+02
-6.109665698456901737e+03,-2.212131074663926938e+03,-5.702712442441794565e+02
-6.109565698456901373e+03,-2.213131074663926938e+03,-5.699712442441795019e+02
-6.109565698456901373e+03,-2.213031074663927029e+03,-5.700042442441795174e+02
-6.109565698456901373e+03,-2.212931074663927120e+03,-5.700382442441795092e+02
-6.109565698456901373e+03,-2.212831074663927211e+03,-5.700712442441795247e+02
-6.109565698456901373e+03,-2.212731074663927302e+03,-5.701042442441795401e+02
-6.109565698456901373e+03,-2.212631074663926938e+03,-5.701382442441795320e+02
-6.109565698456901373e+03,-2.212531074663927029e+03,-5.701712442441795474e+02
-6.109565698456901373e+03,-2.212431074663927120e+03,-5.702042442441795629e+02
-6.109565698456901373e+03,-2.212331074663927211e+03,-5.702382442441795547e+02
-6.109565698456901373e+03,-2.212231074663927302e+03,-5.702712442441794565e+02
-6.109565698456901373e+03,-2.212131074663926938e+03,-5.703042442441794719e+02
-6.109565698456901373e+03,-2.212031074663927029e+03,-5.703382442441794637e+02
-6.109565698456901373e+03,-2.211931074663927120e+03,-5.703712442441794792e+02
-6.109465698456901919e+03,-2.213031074663927029e+03,-5.700382442441795092e+02
-6.109465698456901919e+03,-2.212931074663927120e+03,-5.700712442441795247e+02
-6.109465698456901919e+03,-2.212831074663927211e+03,-5.701042442441795401e+02
-6.109465698456901919e+03,-2.212731074663927302e+03,-5.701382442441795320e+02
-6.109465698456901919e+03,-2.212631074663926938e+03,-5.701712442441795474e+02
-6.109465698456901919e+03,-2.212531074663927029e+03,-5.702042442441795629e+02
-6.109465698456901919e+03,-2.212431074663927120e+03,-5.702382442441795547e+02
-6.109465698456901919e+03,-2.212331074663927211e+03,-5.702712442441794565e+02
-6.109465698456901919e+03,-2.212231074663927302e+03,-5.703042442441794719e+02
-6.109465698456901919e+03,-2.212131074663926938e+03,-5.703382442441794637e+02
-6.109465698456901919e+03,-2.212031074663927029e+03,-5.703712442441794792e+02
-6.109465698456901919e+03,-2.211931074663927120e+03,-5.704042442441794947e+02
-6.109465698456901919e+03,-2.211831074663927211e+03,-5.704382442441794865e+02
-6.109465698456901919e+03,-2.211731074663927302e+03,-5.704712442441795019e+02
-6.109365698456901555e+03,-2.212831074663927211e+03,-5.701382442441795320e+02
-6.109365698456901555e+03,-2.212731074663927302e+03,-5.701712442441795474e+02
-6.109365698456901555e+03,-2.212631074663926938e+03,-5.702042442441795629e+02
-6.109365698456901555e+03,-2.212531074663927029e+03,-5.702382442441795547e+02
-6.109365698456901555e+03,-2.212431074663927120e+03,-5.702712442441794565e+02
-6.109365698456901555e+03,-2.212331074663927211e+03,-5.703042442441794719e+02
-6.109365698456901555e+03,-2.212231074663927302e+03,-5.703382442441794637e+02
-6.109365698456901555e+03,-2.212131074663926938e+03,-5.703712442441794792e+02
-6.109365698456901555e+03,-2.212031074663927029e+03,-5.704042442441794947e+02
-6.109365698456901555e+03,-2.211931074663927120e+03,-5.704382442441794865e+02
-6.109365698456901555e+03,-2.211831074663927211e+03,-5.704712442441795019e+02
-6.109365698456901555e+03,-2.211731074663927302e+03,-5.705042442441795174e+02
-6.109365698456901555e+03,-2.211631074663926938e+03,-5.705382442441795092e+02
-6.109365698456901555e+03,-2.211531074663927029e+03,-5.705712442441795247e+02
-6.109265698456902101e+03,-2.212631074663926938e+03,-5.702382442441795547e+02
-6.109265698456902101e+03,-2.212531074663927029e+03,-5.702712442441794565e+02
-6.109265698456902101e+03,-2.212431074663927120e+03,-5.703042442441794719e+02
-6.109265698456902101e+03,-2.212331074663927211e+03,-5.703382442441794637e+02
-6.109265698456902101e+03,-2.212231074663927302e+03,-5.703712442441794792e+02
-6.109265698456902101e+03,-2.212131074663926938e+03,-5.704042442441794947e+02
-6.109265698456902101e+03,-2.212031074663927029e+03,-5.704382442441794865e+02
-6.109265698456902101e+03,-2.211931074663927120e+03,-5.704712442441795019e+02
-6.109265698456902101e+03,-2.211831074663927211e+03,-5.705042442441795174e+02
-6.109265698456902101e+03,-2.211731074663927302e+03,-5.705382442441795092e+02
-6.109265698456902101e+03,-2.211631074663926938e+03,-5.705712442441795247e+02
-6.109265698456902101e+03,-2.211531074663927029e+03,-5.706042442441795401e+02
