-6.140601200142999915e+03,-2.281583865980877817e+03,-5.821516527281321487e+02
-6.140501200142999551e+03,-2.281683865980877727e+03,-5.821516527281321487e+02
-6.140501200142999551e+03,-2.281583865980877817e+03,-5.821856527281321405e+02
-6.140501200142999551e+03,-2.281483865980877908e+03,-5.822186527281321560e+02
-6.140501200142999551e+03,-2.281383865980877545e+03,-5.822516527281321714e+02
-6.140401200142999187e+03,-2.281783865980877636e+03,-5.821516527281321487e+02
-6.140401200142999187e+03,-2.281683865980877727e+03,-5.821856527281321405e+02
-6.140401200142999187e+03,-2.281583865980877817e+03,-5.822186527281321560e+02
-6.140401200142999187e+03,-2.281483865980877908e+03,-5.822516527281321714e+02
-6.140401200142999187e+03,-2.281383865980877545e+03,-5.822856527281321632e+02
-6.140401200142999187e+03,-2.281283865980877636e+03,-5.823186527281321787e+02
-6.140401200142999187e+03,-2.281183865980877727e+03,-5.823516527281321942e+02
-6.140301200142999733e+03,-2.281583865980877817e+03,-5.822516527281321714e+02
-6.140301200142999733e+03,-2.281483865980877908e+03,-5.822856527281321632e+02
-6.140301200142999733e+03,-2.281383865980877545e+03,-5.823186527281321787e+02
-6.140301200142999733e+03,-2.281283865980877636e+03,-5.823516527281321942e+02
-6.140301200142999733e+03,-2.281183865980877727e+03,-5.823856527281321860e+02
-6.140301200142999733e+03,-2.281083865980877817e+03,-5.824186527281322014e+02
-6.140301200142999733e+03,-2.280983865980877908e+03,-5.824516527281322169e+02
-6.140201200142999369e+03,-2.281383865980877545e+03,-5.823516527281321942e+02
-6.140201200142999369e+03,-2.281283865980877636e+03,-5.823856527281321860e+02
-6.140201200142999369e+03,-2.281183865980877727e+03,-5.824186527281322014e+02
-6.140201200142999369e+03,-2.281083865980877817e+03,-5.824516527281322169e+02
-6.140201200142999369e+03,-2.280983865980877908e+03,-5.824856527281322087e+02
-6.140201200142999369e+03,-2.280883865980877545e+03,-5.825186527281322242e+02
-6.140201200142999369e+03,-2.280783865980877636e+03,-5.825516527281321260e+02
-6.140101200142999915e+03,-2.281183865980877727e+03,-5.824516527281322169e+02
-6.140101200142999915e+03,-2.281083865980877817e+03,-5.824856527281322087e+02
-6.140101200142999915e+03,-2.280983865980877908e+03,-5.825186527281322242e+02
-6.140101200142999915e+03,-2.280883865980877545e+03,-5.825516527281321260e+02
-6.140101200142999915e+03,-2.280783865980877636e+03,-5.825856527281321178e+02
-6.140101200142999915e+03,-2.280683865980877727e+03,-5.826186527281321332e+02
-6.140101200142999915e+03,-2.280583865980877817e+03,-5.826516527281321487e+02
-6.140001200142999551e+03,-2.280983865980877908e+03,-5.825516527281321260e+02
-6.140001200142999551e+03,-2.280883865980877545e+03,-5.825856527281321178e+02
-6.140001200142999551e+03,-2.280783865980877636e+03,-5.826186527281321332e+02
-6.140001200142999551e+03,-2.280683865980877727e+03,-5.826516527281321487e+02
-6.140001200142999551e+03,-2.280583865980877817e+03,-5.826856527281321405e+02
-6.140001200142999551e+03,-2.280483865980877908e+03,-5.827186527281321560e+02
-6.140001200142999551e+03,-2.280383865980877545e+03,-5.827516527281321714e+02
-6.139901200142999187e+03,-2.280783865980877636e+03,-5.826516527281321487e+02
-6.139901200142999187e+03,-2.280683865980877727e+03,-5.826856527281321405e+02
-6.139901200142999187e+03,-2.280583865980877817e+03,-5.827186527281321560e+02
-6.139901200142999187e+03,-2.280483865980877908e+03,-5.827516527281321714e+02
-6.139901200142999187e+03,-2.280383865980877545e+03,-5.827856527281321632e+02
-6.139901200142999187e+03,-2.280283865980877636e+03,-5.828186527281321787e+02
-6.139901200142999187e+03,-2.280183865980877727e+03,-5.828516527281321942e+02
-6.139801200142999733e+03,-2.280583865980877817e+03,-5.827516527281321714e+02
-6.139801200142999733e+03,-2.280483865980877908e+03,-5.827856527281321632e+02
-6.139801200142999733e+03,-2.280383865980877545e+03,-5.828186527281321787e+02
-6.139801200142999733e+03,-2.280283865980877636e+03,-5.828516527281321942e+02
-6.139801200142999733e+03,-2.280183865980877727e+03,-5.828856527281321860e+02
-6.139801200142999733e+03,-2.280083865980877817e+03,-5.829186527281322014e+02
-6.139801200142999733e+03,-2.279983865980877908e+03,-5.829516527281322169e+02
-6.139701200142999369e+03,-2.280383865980877545e+03,-5.828516527281321942e+02
-6.139701200142999369e+03,-2.280283865980877636e+03,-5.828856527281321860e+02
-6.139701200142999369e+03,-2.280183865980877727e+03,-5.829186527281322014e+02
-6.139701200142999369e+03,-2.280083865980877817e+03,-5.829516527281322169e+02
-6.139701200142999369e+03,-2.279983865980877908e+03,-5.829856527281322087e+02
-6.139701200142999369e+03,-2.279883865980877545e+03,-5.830186527281322242e+02
-6.139701200142999369e+03,-2.279783865980877636e+03,-5.830516527281321260e+02
-6.139601200142999915e+03,-2.280183865980877727e+03,-5.829516527281322169e+02
-6.139601200142999915e+03,-2.280083865980877817e+03,-5.829856527281322087e+02
-6.139601200142999915e+03,-2.279983865980877908e+03,-5.830186527281322242e+02
-6.139601200142999915e+03,-2.279883865980877545e+03,-5.830516527281321260e+02
-6.139601200142999915e+03,-2.279783865980877636e+03,-5.830856527281321178e+02
-6.139601200142999915e+03,-2.279683865980877727e+03,-5.831186527281321332e+02
-6.139601200142999915e+03,-2.279583865980877817e+03,-5.831516527281321487e+02
-6.139501200142999551e+03,-2.279983865980877908e+03,-5.830516527281321260e+02
-6.139501200142999551e+03,-2.279883865980877545e+03,-5.830856527281321178e+02
-6.139501200142999551e+03,-2.279783865980877636e+03,-5.831186527281321332e+02
-6.139501200142999551e+03,-2.279683865980877727e+03,-5.831516527281321487e+02
-6.139501200142999551e+03,-2.279583865980877817e+03,-5.831856527281321405e+02
-6.139501200142999551e+03,-2.279483865980877908e+03,-5.832186527281321560e+02
-6.139501200142999551e+03,-2.279383865980877545e+03,-5.832516527281321714e+02
-6.139401200142999187e+03,-2.279783865980877636e+03,-5.831516527281321487e+02
-6.139401200142999187e+03,-2.279683865980877727e+03,-5.831856527281321405e+02
-6.139401200142999187e+03,-2.279583865980877817e+03,-5.832186527281321560e+02
-6.139401200142999187e+03,-2.279483865980877908e+03,-5.832516527281321714e+02
-6.139401200142999187e+03,-2.279383865980877545e+03,-5.832856527281321632e+02
-6.139401200142999187e+03,-2.279283865980877636e+03,-5.833186527281321787e+02
-6.139401200142999187e+03,-2.279183865980877727e+03,-5.833516527281321942e+02
