-6.132562683556958291e+03,-2.253985025624327591e+03,-5.773212331719831809e+02
-6.132462683556957927e+03,-2.254085025624327500e+03,-5.773212331719831809e+02
-6.132462683556957927e+03,-2.253985025624327591e+03,-5.773542331719831964e+02
-6.132462683556957927e+03,-2.253885025624327682e+03,-5.773872331719832118e+02
-6.132462683556957927e+03,-2.253785025624327773e+03,-5.774212331719832036e+02
-6.132362683556958473e+03,-2.254185025624327864e+03,-5.773212331719831809e+02
-6.132362683556958473e+03,-2.254085025624327500e+03,-5.773542331719831964e+02
-6.132362683556958473e+03,-2.253985025624327591e+03,-5.773872331719832118e+02
-6.132362683556958473e+03,-2.253885025624327682e+03,-5.774212331719832036e+02
-6.132362683556958473e+03,-2.253785025624327773e+03,-5.774542331719832191e+02
-6.132362683556958473e+03,-2.253685025624327864e+03,-5.774872331719832346e+02
-6.132362683556958473e+03,-2.253585025624327500e+03,-5.775212331719832264e+02
-6.132262683556958109e+03,-2.254285025624327773e+03,-5.773212331719831809e+02
-6.132262683556958109e+03,-2.254185025624327864e+03,-5.773542331719831964e+02
-6.132262683556958109e+03,-2.254085025624327500e+03,-5.773872331719832118e+02
-6.132262683556958109e+03,-2.253985025624327591e+03,-5.774212331719832036e+02
-6.132262683556958109e+03,-2.253885025624327682e+03,-5.774542331719832191e+02
-6.132262683556958109e+03,-2.253785025624327773e+03,-5.774872331719832346e+02
-6.132262683556958109e+03,-2.253685025624327864e+03,-5.775212331719832264e+02
-6.132262683556958109e+03,-2.253585025624327500e+03,-5.775542331719832418e+02
-6.132262683556958109e+03,-2.253485025624327591e+03,-5.775872331719832573e+02
-6.132262683556958109e+03,-2.253385025624327682e+03,-5.776212331719832491e+02
-6.132162683556958655e+03,-2.254385025624327682e+03,-5.773212331719831809e+02
-6.132162683556958655e+03,-2.254285025624327773e+03,-5.773542331719831964e+02
-6.132162683556958655e+03,-2.254185025624327864e+03,-5.773872331719832118e+02
-6.132162683556958655e+03,-2.254085025624327500e+03,-5.774212331719832036e+02
-6.132162683556958655e+03,-2.253985025624327591e+03,-5.774542331719832191e+02
-6.132162683556958655e+03,-2.253885025624327682e+03,-5.774872331719832346e+02
-6.132162683556958655e+03,-2.253785025624327773e+03,-5.775212331719832264e+02
-6.132162683556958655e+03,-2.253685025624327864e+03,-5.775542331719832418e+02
-6.132162683556958655e+03,-2.253585025624327500e+03,-5.775872331719832573e+02
-6.132162683556958655e+03,-2.253485025624327591e+03,-5.776212331719832491e+02
-6.132162683556958655e+03,-2.253385025624327682e+03,-5.776542331719832646e+02
-6.132162683556958655e+03,-2.253285025624327773e+03,-5.776872331719831664e+02
-6.132162683556958655e+03,-2.253185025624327864e+03,-5.777212331719831582e+02
-6.132062683556958291e+03,-2.254285025624327773e+03,-5.773872331719832118e+02
-6.132062683556958291e+03,-2.254185025624327864e+03,-5.774212331719832036e+02
-6.132062683556958291e+03,-2.254085025624327500e+03,-5.774542331719832191e+02
-6.132062683556958291e+03,-2.253985025624327591e+03,-5.774872331719832346e+02
-6.132062683556958291e+03,-2.253885025624327682e+03,-5.775212331719832264e+02
-6.132062683556958291e+03,-2.253785025624327773e+03,-5.775542331719832418e+02
-6.132062683556958291e+03,-2.253685025624327864e+03,-5.775872331719832573e+02
-6.132062683556958291e+03,-2.253585025624327500e+03,-5.776212331719832491e+02
-6.132062683556958291e+03,-2.253485025624327591e+03,-5.776542331719832646e+02
-6.132062683556958291e+03,-2.253385025624327682e+03,-5.776872331719831664e+02
-6.132062683556958291e+03,-2.253285025624327773e+03,-5.777212331719831582e+02
-6.132062683556958291e+03,-2.253185025624327864e+03,-5.777542331719831736e+02
-6.132062683556958291e+03,-2.253085025624327500e+03,-5.777872331719831891e+02
-6.132062683556958291e+03,-2.252985025624327591e+03,-5.778212331719831809e+02
-6.131962683556957927e+03,-2.254085025624327500e+03,-5.774872331719832346e+02
-6.131962683556957927e+03,-2.253985025624327591e+03,-5.775212331719832264e+02
-6.131962683556957927e+03,-2.253885025624327682e+03,-5.775542331719832418e+02
-6.131962683556957927e+03,-2.253785025624327773e+03,-5.775872331719832573e+02
-6.131962683556957927e+03,-2.253685025624327864e+03,-5.776212331719832491e+02
-6.131962683556957927e+03,-2.253585025624327500e+03,-5.776542331719832646e+02
-6.131962683556957927e+03,-2.253485025624327591e+03,-5.776872331719831664e+02
-6.131962683556957927e+03,-2.253385025624327682e+03,-5.777212331719831582e+02
-6.131962683556957927e+03,-2.253285025624327773e+03,-5.777542331719831736e+02
-6.131962683556957927e+03,-2.253185025624327864e+03,-5.777872331719831891e+02
-6.131962683556957927e+03,-2.253085025624327500e+03,-5.778212331719831809e+02
-6.131962683556957927e+03,-2.252985025624327591e+03,-5.778542331719831964e+02
-6.131962683556957927e+03,-2.252885025624327682e+03,-5.778872331719832118e+02
-6.131962683556957927e+03,-2.252785025624327773e+03,-5.779212331719832036e+02
-6.131862683556958473e+03,-2.253885025624327682e+03,-5.775872331719832573e+02
