-6.125542201995469441e+03,-2.241901828394900804e+03,-5.757450064112443897e+02
-6.125442201995469077e+03,-2.242001828394901167e+03,-5.757450064112443897e+02
-6.125442201995469077e+03,-2.241901828394900804e+03,-5.757790064112443815e+02
-6.125442201995469077e+03,-2.241801828394900895e+03,-5.758120064112442833e+02
-6.125442201995469077e+03,-2.241701828394900986e+03,-5.758450064112442988e+02
-6.125342201995469622e+03,-2.242101828394901077e+03,-5.757450064112443897e+02
-6.125342201995469622e+03,-2.242001828394901167e+03,-5.757790064112443815e+02
-6.125342201995469622e+03,-2.241901828394900804e+03,-5.758120064112442833e+02
-6.125342201995469622e+03,-2.241801828394900895e+03,-5.758450064112442988e+02
-6.125342201995469622e+03,-2.241701828394900986e+03,-5.758790064112442906e+02
-6.125342201995469622e+03,-2.241601828394901077e+03,-5.759120064112443060e+02
-6.125342201995469622e+03,-2.241501828394901167e+03,-5.759450064112443215e+02
-6.125242201995469259e+03,-2.242101828394901077e+03,-5.757790064112443815e+02
-6.125242201995469259e+03,-2.242001828394901167e+03,-5.758120064112442833e+02
-6.125242201995469259e+03,-2.241901828394900804e+03,-5.758450064112442988e+02
-6.125242201995469259e+03,-2.241801828394900895e+03,-5.758790064112442906e+02
-6.125242201995469259e+03,-2.241701828394900986e+03,-5.759120064112443060e+02
-6.125242201995469259e+03,-2.241601828394901077e+03,-5.759450064112443215e+02
-6.125242201995469259e+03,-2.241501828394901167e+03,-5.759790064112443133e+02
-6.125242201995469259e+03,-2.241401828394900804e+03,-5.760120064112443288e+02
-6.125242201995469259e+03,-2.241301828394900895e+03,-5.760450064112443442e+02
-6.125142201995468895e+03,-2.241901828394900804e+03,-5.758790064112442906e+02
-6.125142201995468895e+03,-2.241801828394900895e+03,-5.759120064112443060e+02
-6.125142201995468895e+03,-2.241701828394900986e+03,-5.759450064112443215e+02
-6.125142201995468895e+03,-2.241601828394901077e+03,-5.759790064112443133e+02
-6.125142201995468895e+03,-2.241501828394901167e+03,-5.760120064112443288e+02
-6.125142201995468895e+03,-2.241401828394900804e+03,-5.760450064112443442e+02
-6.125142201995468895e+03,-2.241301828394900895e+03,-5.760790064112443361e+02
-6.125142201995468895e+03,-2.241201828394900986e+03,-5.761120064112443515e+02
-6.125142201995468895e+03,-2.241101828394901077e+03,-5.761450064112443670e+02
-6.125042201995469441e+03,-2.241701828394900986e+03,-5.759790064112443133e+02
-6.125042201995469441e+03,-2.241601828394901077e+03,-5.760120064112443288e+02
-6.125042201995469441e+03,-2.241501828394901167e+03,-5.760450064112443442e+02
-6.125042201995469441e+03,-2.241401828394900804e+03,-5.760790064112443361e+02
-6.125042201995469441e+03,-2.241301828394900895e+03,-5.761120064112443515e+02
-6.125042201995469441e+03,-2.241201828394900986e+03,-5.761450064112443670e+02
-6.125042201995469441e+03,-2.241101828394901077e+03,-5.761790064112443588e+02
-6.125042201995469441e+03,-2.241001828394901167e+03,-5.762120064112443742e+02
-6.125042201995469441e+03,-2.240901828394900804e+03,-5.762450064112443897e+02
-6.124942201995469077e+03,-2.241501828394901167e+03,-5.760790064112443361e+02
-6.124942201995469077e+03,-2.241401828394900804e+03,-5.761120064112443515e+02
-6.124942201995469077e+03,-2.241301828394900895e+03,-5.761450064112443670e+02
-6.124942201995469077e+03,-2.241201828394900986e+03,-5.761790064112443588e+02
-6.124942201995469077e+03,-2.241101828394901077e+03,-5.762120064112443742e+02
-6.124942201995469077e+03,-2.241001828394901167e+03,-5.762450064112443897e+02
-6.124942201995469077e+03,-2.240901828394900804e+03,-5.762790064112443815e+02
-6.124942201995469077e+03,-2.240801828394900895e+03,-5.763120064112442833e+02
-6.124942201995469077e+03,-2.240701828394900986e+03,-5.763450064112442988e+02
-6.124842201995469622e+03,-2.241301828394900895e+03,-5.761790064112443588e+02
-6.124842201995469622e+03,-2.241201828394900986e+03,-5.762120064112443742e+02
-6.124842201995469622e+03,-2.241101828394901077e+03,-5.762450064112443897e+02
-6.124842201995469622e+03,-2.241001828394901167e+03,-5.762790064112443815e+02
-6.124842201995469622e+03,-2.240901828394900804e+03,-5.763120064112442833e+02
-6.124842201995469622e+03,-2.240801828394900895e+03,-5.763450064112442988e+02
-6.124842201995469622e+03,-2.240701828394900986e+03,-5.763790064112442906e+02
-6.124842201995469622e+03,-2.240601828394901077e+03,-5.764120064112443060e+02
-6.124842201995469622e+03,-2.240501828394901167e+03,-5.764450064112443215e+02
-6.124742201995469259e+03,-2.241101828394901077e+03,-5.762790064112443815e+02
-6.124742201995469259e+03,-2.241001828394901167e+03,-5.763120064112442833e+02
-6.124742201995469259e+03,-2.240901828394900804e+03,-5.763450064112442988e+02
-6.124742201995469259e+03,-2.240801828394900895e+03,-5.763790064112442906e+02
-6.124742201995469259e+03,-2.240701828394900986e+03,-5.764120064112443060e+02
-6.124742201995469259e+03,-2.240601828394901077e+03,-5.764450064112443215e+02
-6.124742201995469259e+03,-2.240501828394901167e+03,-5.764790064112443133e+02
-6.124742201995469259e+03,-2.240401828394900804e+03,-5.765120064112443288e+02
-6.124742201995469259e+03,-2.240301828394900895e+03,-5.765450064112443442e+02
-6.124642201995468895e+03,-2.240901828394900804e+03,-5.763790064112442906e+02
-6.124642201995468895e+03,-2.240801828394900895e+03,-5.764120064112443060e+02
-6.124642201995468895e+03,-2.240701828394900986e+03,-5.764450064112443215e+02
-6.124642201995468895e+03,-2.240601828394901077e+03,-5.764790064112443133e+02
-6.124642201995468895e+03,-2.240501828394901167e+03,-5.765120064112443288e+02
-6.124642201995468895e+03,-2.240401828394900804e+03,-5.765450064112443442e+02
-6.124642201995468895e+03,-2.240301828394900895e+03,-5.765790064112443361e+02
-6.124642201995468895e+03,-2.240201828394900986e+03,-5.766120064112443515e+02
-6.124642201995468895e+03,-2.240101828394901077e+03,-5.766450064112443670e+02
-6.124542201995469441e+03,-2.240701828394900986e+03,-5.764790064112443133e+02
-6.124542201995469441e+03,-2.240601828394901077e+03,-5.765120064112443288e+02
-6.124542201995469441e+03,-2.240501828394901167e+03,-5.765450064112443442e+02
-6.124542201995469441e+03,-2.240401828394900804e+03,-5.765790064112443361e+02
-6.124542201995469441e+03,-2.240301828394900895e+03,-5.766120064112443515e+02
-6.124542201995469441e+03,-2.240201828394900986e+03,-5.766450064112443670e+02
-6.124542201995469441e+03,-2.240101828394901077e+03,-5.766790064112443588e+02
-6.124542201995469441e+03,-2.240001828394901167e+03,-5.767120064112443742e+02
-6.124542201995469441e+03,-2.239901828394900804e+03,-5.767450064112443897e+02
-6.124442201995469077e+03,-2.240501828394901167e+03,-5.765790064112443361e+02
-6.124442201995469077e+03,-2.240401828394900804e+03,-5.766120064112443515e+02
-6.124442201995469077e+03,-2.240301828394900895e+03,-5.766450064112443670e+02
-6.124442201995469077e+03,-2.240201828394900986e+03,-5.766790064112443588e+02
-6.124442201995469077e+03,-2.240101828394901077e+03,-5.767120064112443742e+02
-6.124442201995469077e+03,-2.240001828394901167e+03,-5.767450064112443897e+02
-6.124442201995469077e+03,-2.239901828394900804e+03,-5.767790064112443815e+02
-6.124442201995469077e+03,-2.239801828394900895e+03,-5.768120064112442833e+02
-6.124442201995469077e+03,-2.239701828394900986e+03,-5.768450064112442988e+02
-6.124342201995469622e+03,-2.240301828394900895e+03,-5.766790064112443588e+02
-6.124342201995469622e+03,-2.240201828394900986e+03,-5.767120064112443742e+02
-6.124342201995469622e+03,-2.240101828394901077e+03,-5.767450064112443897e+02
-6.124342201995469622e+03,-2.240001828394901167e+03,-5.767790064112443815e+02
-6.124342201995469622e+03,-2.239901828394900804e+03,-5.768120064112442833e+02
-6.124342201995469622e+03,-2.239801828394900895e+03,-5.768450064112442988e+02
-6.124342201995469622e+03,-2.239701828394900986e+03,-5.768790064112442906e+02
-6.124342201995469622e+03,-2.239601828394901077e+03,-5.769120064112443060e+02
-6.124342201995469622e+03,-2.239501828394901167e+03,-5.769450064112443215e+02
-6.124242201995469259e+03,-2.240101828394901077e+03,-5.767790064112443815e+02
-6.124242201995469259e+03,-2.240001828394901167e+03,-5.768120064112442833e+02
-6.124242201995469259e+03,-2.239901828394900804e+03,-5.768450064112442988e+02
-6.124242201995469259e+03,-2.239801828394900895e+03,-5.768790064112442906e+02
-6.124242201995469259e+03,-2.239701828394900986e+03,-5.769120064112443060e+02
-6.124242201995469259e+03,-2.239601828394901077e+03,-5.769450064112443215e+02
-6.124242201995469259e+03,-2.239501828394901167e+03,-5.769790064112443133e+02
-6.124242201995469259e+03,-2.239401828394900804e+03,-5.770120064112443288e+02
-6.124242201995469259e+03,-2.239301828394900895e+03,-5.770450064112443442e+02
-6.124142201995468895e+03,-2.239901828394900804e+03,-5.768790064112442906e+02
-6.124142201995468895e+03,-2.239801828394900895e+03,-5.769120064112443060e+02
-6.124142201995468895e+03,-2.239701828394900986e+03,-5.769450064112443215e+02
-6.124142201995468895e+03,-2.239601828394901077e+03,-5.769790064112443133e+02
-6.124142201995468895e+03,-2.239501828394901167e+03,-5.770120064112443288e+02
-6.124142201995468895e+03,-2.239401828394900804e+03,-5.770450064112443442e+02
-6.124142201995468895e+03,-2.239301828394900895e+03,-5.770790064112443361e+02
-6.124142201995468895e+03,-2.239201828394900986e+03,-5.771120064112443515e+02
-6.124142201995468895e+03,-2.239101828394901077e+03,-5.771450064112443670e+02
