-6.141219076627412505e+03,-2.279159013305751614e+03,-5.810360268589433872e+02
-6.141119076627412142e+03,-2.279259013305751978e+03,-5.810360268589433872e+02
-6.141119076627412142e+03,-2.279159013305751614e+03,-5.810690268589434027e+02
-6.141119076627412142e+03,-2.279059013305751705e+03,-5.811030268589433945e+02
-6.141119076627412142e+03,-2.278959013305751796e+03,-5.811360268589434099e+02
-6.141019076627412687e+03,-2.279359013305751887e+03,-5.810360268589433872e+02
-6.141019076627412687e+03,-2.279259013305751978e+03,-5.810690268589434027e+02
-6.141019076627412687e+03,-2.279159013305751614e+03,-5.811030268589433945e+02
-6.141019076627412687e+03,-2.279059013305751705e+03,-5.811360268589434099e+02
-6.141019076627412687e+03,-2.278959013305751796e+03,-5.811690268589434254e+02
-6.141019076627412687e+03,-2.278859013305751887e+03,-5.812030268589434172e+02
-6.141019076627412687e+03,-2.278759013305751978e+03,-5.812360268589433190e+02
-6.140919076627412323e+03,-2.279459013305751796e+03,-5.810360268589433872e+02
-6.140919076627412323e+03,-2.279359013305751887e+03,-5.810690268589434027e+02
-6.140919076627412323e+03,-2.279259013305751978e+03,-5.811030268589433945e+02
-6.140919076627412323e+03,-2.279159013305751614e+03,-5.811360268589434099e+02
-6.140919076627412323e+03,-2.279059013305751705e+03,-5.811690268589434254e+02
-6.140919076627412323e+03,-2.278959013305751796e+03,-5.812030268589434172e+02
-6.140919076627412323e+03,-2.278859013305751887e+03,-5.812360268589433190e+02
-6.140919076627412323e+03,-2.278759013305751978e+03,-5.812690268589433344e+02
-6.140919076627412323e+03,-2.278659013305751614e+03,-5.813030268589433263e+02
-6.140919076627412323e+03,-2.278559013305751705e+03,-5.813360268589433417e+02
-6.140819076627412869e+03,-2.279359013305751887e+03,-5.811030268589433945e+02
-6.140819076627412869e+03,-2.279259013305751978e+03,-5.811360268589434099e+02
-6.140819076627412869e+03,-2.279159013305751614e+03,-5.811690268589434254e+02
-6.140819076627412869e+03,-2.279059013305751705e+03,-5.812030268589434172e+02
-6.140819076627412869e+03,-2.278959013305751796e+03,-5.812360268589433190e+02
-6.140819076627412869e+03,-2.278859013305751887e+03,-5.812690268589433344e+02
-6.140819076627412869e+03,-2.278759013305751978e+03,-5.813030268589433263e+02
-6.140819076627412869e+03,-2.278659013305751614e+03,-5.813360268589433417e+02
-6.140819076627412869e+03,-2.278559013305751705e+03,-5.813690268589433572e+02
-6.140819076627412869e+03,-2.278459013305751796e+03,-5.814030268589433490e+02
-6.140819076627412869e+03,-2.278359013305751887e+03,-5.814360268589433645e+02
-6.140719076627412505e+03,-2.279159013305751614e+03,-5.812030268589434172e+02
-6.140719076627412505e+03,-2.279059013305751705e+03,-5.812360268589433190e+02
-6.140719076627412505e+03,-2.278959013305751796e+03,-5.812690268589433344e+02
-6.140719076627412505e+03,-2.278859013305751887e+03,-5.813030268589433263e+02
-6.140719076627412505e+03,-2.278759013305751978e+03,-5.813360268589433417e+02
-6.140719076627412505e+03,-2.278659013305751614e+03,-5.813690268589433572e+02
-6.140719076627412505e+03,-2.278559013305751705e+03,-5.814030268589433490e+02
-6.140719076627412505e+03,-2.278459013305751796e+03,-5.814360268589433645e+02
-6.140719076627412505e+03,-2.278359013305751887e+03,-5.814690268589433799e+02
-6.140719076627412505e+03,-2.278259013305751978e+03,-5.815030268589433717e+02
-6.140719076627412505e+03,-2.278159013305751614e+03,-5.815360268589433872e+02
-6.140619076627412142e+03,-2.278959013305751796e+03,-5.813030268589433263e+02
-6.140619076627412142e+03,-2.278859013305751887e+03,-5.813360268589433417e+02
