-6.103035547990782106e+03,-2.190977194257206520e+03,-5.676814731489716905e+02
-6.103035547990782106e+03,-2.190877194257206611e+03,-5.677144731489717060e+02
-6.102935547990781743e+03,-2.191077194257206884e+03,-5.676814731489716905e+02
-6.102935547990781743e+03,-2.190977194257206520e+03,-5.677144731489717060e+02
-6.102935547990781743e+03,-2.190877194257206611e+03,-5.677474731489717215e+02
-6.102935547990781743e+03,-2.190777194257206702e+03,-5.677814731489717133e+02
-6.102935547990781743e+03,-2.190677194257206793e+03,-5.678144731489717287e+02
-6.102835547990782288e+03,-2.191077194257206884e+03,-5.677144731489717060e+02
-6.102835547990782288e+03,-2.190977194257206520e+03,-5.677474731489717215e+02
-6.102835547990782288e+03,-2.190877194257206611e+03,-5.677814731489717133e+02
-6.102835547990782288e+03,-2.190777194257206702e+03,-5.678144731489717287e+02
-6.102835547990782288e+03,-2.190677194257206793e+03,-5.678474731489717442e+02
-6.102835547990782288e+03,-2.190577194257206884e+03,-5.678814731489717360e+02
-6.102835547990782288e+03,-2.190477194257206520e+03,-5.679144731489716378e+02
-6.102735547990781924e+03,-2.190877194257206611e+03,-5.678144731489717287e+02
-6.102735547990781924e+03,-2.190777194257206702e+03,-5.678474731489717442e+02
-6.102735547990781924e+03,-2.190677194257206793e+03,-5.678814731489717360e+02
-6.102735547990781924e+03,-2.190577194257206884e+03,-5.679144731489716378e+02
-6.102735547990781924e+03,-2.190477194257206520e+03,-5.679474731489716532e+02
-6.102735547990781924e+03,-2.190377194257206611e+03,-5.679814731489716451e+02
-6.102735547990781924e+03,-2.190277194257206702e+03,-5.680144731489716605e+02
-6.102635547990781561e+03,-2.190677194257206793e+03,-5.679144731489716378e+02
-6.102635547990781561e+03,-2.190577194257206884e+03,-5.679474731489716532e+02
-6.102635547990781561e+03,-2.190477194257206520e+03,-5.679814731489716451e+02
-6.102635547990781561e+03,-2.190377194257206611e+03,-5.680144731489716605e+02
-6.102635547990781561e+03,-2.190277194257206702e+03,-5.680474731489716760e+02
-6.102635547990781561e+03,-2.190177194257206793e+03,-5.680814731489716678e+02
