-6.127437287074138112e+03,-2.243195384372297212e+03,-5.763769336060477144e+02
-6.127437287074138112e+03,-2.243095384372297303e+03,-5.764099336060476162e+02
-6.127437287074138112e+03,-2.242995384372297394e+03,-5.764439336060477217e+02
-6.127337287074137748e+03,-2.243295384372297121e+03,-5.763769336060477144e+02
-6.127337287074137748e+03,-2.243195384372297212e+03,-5.764099336060476162e+02
-6.127337287074137748e+03,-2.243095384372297303e+03,-5.764439336060477217e+02
-6.127337287074137748e+03,-2.242995384372297394e+03,-5.764769336060476235e+02
-6.127337287074137748e+03,-2.242895384372297030e+03,-5.765099336060476389e+02
-6.127337287074137748e+03,-2.242795384372297121e+03,-5.765439336060476307e+02
-6.127237287074137384e+03,-2.243295384372297121e+03,-5.764099336060476162e+02
-6.127237287074137384e+03,-2.243195384372297212e+03,-5.764439336060477217e+02
-6.127237287074137384e+03,-2.243095384372297303e+03,-5.764769336060476235e+02
-6.127237287074137384e+03,-2.242995384372297394e+03,-5.765099336060476389e+02
-6.127237287074137384e+03,-2.242895384372297030e+03,-5.765439336060476307e+02
-6.127237287074137384e+03,-2.242795384372297121e+03,-5.765769336060476462e+02
-6.127237287074137384e+03,-2.242695384372297212e+03,-5.766099336060476617e+02
-6.127237287074137384e+03,-2.242595384372297303e+03,-5.766439336060476535e+02
-6.127137287074137930e+03,-2.243095384372297303e+03,-5.765099336060476389e+02
-6.127137287074137930e+03,-2.242995384372297394e+03,-5.765439336060476307e+02
-6.127137287074137930e+03,-2.242895384372297030e+03,-5.765769336060476462e+02
-6.127137287074137930e+03,-2.242795384372297121e+03,-5.766099336060476617e+02
-6.127137287074137930e+03,-2.242695384372297212e+03,-5.766439336060476535e+02
-6.127137287074137930e+03,-2.242595384372297303e+03,-5.766769336060476689e+02
-6.127137287074137930e+03,-2.242495384372297394e+03,-5.767099336060476844e+02
-6.127137287074137930e+03,-2.242395384372297030e+03,-5.767439336060476762e+02
-6.127037287074137566e+03,-2.242895384372297030e+03,-5.766099336060476617e+02
-6.127037287074137566e+03,-2.242795384372297121e+03,-5.766439336060476535e+02
-6.127037287074137566e+03,-2.242695384372297212e+03,-5.766769336060476689e+02
-6.127037287074137566e+03,-2.242595384372297303e+03,-5.767099336060476844e+02
-6.127037287074137566e+03,-2.242495384372297394e+03,-5.767439336060476762e+02
-6.127037287074137566e+03,-2.242395384372297030e+03,-5.767769336060476917e+02
-6.127037287074137566e+03,-2.242295384372297121e+03,-5.768099336060477071e+02
-6.127037287074137566e+03,-2.242195384372297212e+03,-5.768439336060476990e+02
-6.126937287074138112e+03,-2.242695384372297212e+03,-5.767099336060476844e+02
-6.126937287074138112e+03,-2.242595384372297303e+03,-5.767439336060476762e+02
-6.126937287074138112e+03,-2.242495384372297394e+03,-5.767769336060476917e+02
-6.126937287074138112e+03,-2.242395384372297030e+03,-5.768099336060477071e+02
-6.126937287074138112e+03,-2.242295384372297121e+03,-5.768439336060476990e+02
-6.126937287074138112e+03,-2.242195384372297212e+03,-5.768769336060477144e+02
-6.126937287074138112e+03,-2.242095384372297303e+03,-5.769099336060476162e+02
-6.126937287074138112e+03,-2.241995384372297394e+03,-5.769439336060477217e+02
-6.126837287074137748e+03,-2.242495384372297394e+03,-5.768099336060477071e+02
-6.126837287074137748e+03,-2.242395384372297030e+03,-5.768439336060476990e+02
-6.126837287074137748e+03,-2.242295384372297121e+03,-5.768769336060477144e+02
-6.126837287074137748e+03,-2.242195384372297212e+03,-5.769099336060476162e+02
-6.126837287074137748e+03,-2.242095384372297303e+03,-5.769439336060477217e+02
-6.126837287074137748e+03,-2.241995384372297394e+03,-5.769769336060476235e+02
-6.126837287074137748e+03,-2.241895384372297030e+03,-5.770099336060476389e+02
-6.126837287074137748e+03,-2.241795384372297121e+03,-5.770439336060476307e+02
-6.126737287074137384e+03,-2.242295384372297121e+03,-5.769099336060476162e+02
-6.126737287074137384e+03,-2.242195384372297212e+03,-5.769439336060477217e+02
-6.126737287074137384e+03,-2.242095384372297303e+03,-5.769769336060476235e+02
-6.126737287074137384e+03,-2.241995384372297394e+03,-5.770099336060476389e+02
-6.126737287074137384e+03,-2.241895384372297030e+03,-5.770439336060476307e+02
-6.126737287074137384e+03,-2.241795384372297121e+03,-5.770769336060476462e+02
