-6.109428698568655818e+03,-2.199493494549146362e+03,-5.695728911642282810e+02
-6.109428698568655818e+03,-2.199393494549146453e+03,-5.696058911642282965e+02
-6.109328698568656364e+03,-2.199593494549146271e+03,-5.695728911642282810e+02
-6.109328698568656364e+03,-2.199493494549146362e+03,-5.696058911642282965e+02
-6.109328698568656364e+03,-2.199393494549146453e+03,-5.696398911642282883e+02
-6.109328698568656364e+03,-2.199293494549146544e+03,-5.696728911642283038e+02
-6.109328698568656364e+03,-2.199193494549146180e+03,-5.697058911642283192e+02
-6.109228698568656000e+03,-2.199693494549146180e+03,-5.695728911642282810e+02
-6.109228698568656000e+03,-2.199593494549146271e+03,-5.696058911642282965e+02
-6.109228698568656000e+03,-2.199493494549146362e+03,-5.696398911642282883e+02
-6.109228698568656000e+03,-2.199393494549146453e+03,-5.696728911642283038e+02
-6.109228698568656000e+03,-2.199293494549146544e+03,-5.697058911642283192e+02
-6.109228698568656000e+03,-2.199193494549146180e+03,-5.697398911642283110e+02
-6.109228698568656000e+03,-2.199093494549146271e+03,-5.697728911642282128e+02
-6.109228698568656000e+03,-2.198993494549146362e+03,-5.698058911642282283e+02
-6.109128698568655636e+03,-2.199793494549146544e+03,-5.695728911642282810e+02
-6.109128698568655636e+03,-2.199693494549146180e+03,-5.696058911642282965e+02
-6.109128698568655636e+03,-2.199593494549146271e+03,-5.696398911642282883e+02
-6.109128698568655636e+03,-2.199493494549146362e+03,-5.696728911642283038e+02
-6.109128698568655636e+03,-2.199393494549146453e+03,-5.697058911642283192e+02
-6.109128698568655636e+03,-2.199293494549146544e+03,-5.697398911642283110e+02
-6.109128698568655636e+03,-2.199193494549146180e+03,-5.697728911642282128e+02
-6.109128698568655636e+03,-2.199093494549146271e+03,-5.698058911642282283e+02
-6.109128698568655636e+03,-2.198993494549146362e+03,-5.698398911642282201e+02
-6.109128698568655636e+03,-2.198893494549146453e+03,-5.698728911642282355e+02
-6.109128698568655636e+03,-2.198793494549146544e+03,-5.699058911642282510e+02
-6.109028698568656182e+03,-2.199593494549146271e+03,-5.696728911642283038e+02
-6.109028698568656182e+03,-2.199493494549146362e+03,-5.697058911642283192e+02
-6.109028698568656182e+03,-2.199393494549146453e+03,-5.697398911642283110e+02
-6.109028698568656182e+03,-2.199293494549146544e+03,-5.697728911642282128e+02
-6.109028698568656182e+03,-2.199193494549146180e+03,-5.698058911642282283e+02
-6.109028698568656182e+03,-2.199093494549146271e+03,-5.698398911642282201e+02
-6.109028698568656182e+03,-2.198993494549146362e+03,-5.698728911642282355e+02
-6.109028698568656182e+03,-2.198893494549146453e+03,-5.699058911642282510e+02
-6.109028698568656182e+03,-2.198793494549146544e+03,-5.699398911642282428e+02
-6.109028698568656182e+03,-2.198693494549146180e+03,-5.699728911642282583e+02
-6.109028698568656182e+03,-2.198593494549146271e+03,-5.700058911642282737e+02
-6.108928698568655818e+03,-2.199393494549146453e+03,-5.697728911642282128e+02
-6.108928698568655818e+03,-2.199293494549146544e+03,-5.698058911642282283e+02
-6.108928698568655818e+03,-2.199193494549146180e+03,-5.698398911642282201e+02
-6.108928698568655818e+03,-2.199093494549146271e+03,-5.698728911642282355e+02
-6.108928698568655818e+03,-2.198993494549146362e+03,-5.699058911642282510e+02
-6.108928698568655818e+03,-2.198893494549146453e+03,-5.699398911642282428e+02
-6.108928698568655818e+03,-2.198793494549146544e+03,-5.699728911642282583e+02
-6.108928698568655818e+03,-2.198693494549146180e+03,-5.700058911642282737e+02
-6.108928698568655818e+03,-2.198593494549146271e+03,-5.700398911642282656e+02
-6.108928698568655818e+03,-2.198493494549146362e+03,-5.700728911642282810e+02
-6.108928698568655818e+03,-2.198393494549146453e+03,-5.701058911642282965e+02
-6.108828698568656364e+03,-2.199193494549146180e+03,-5.698728911642282355e+02
-6.108828698568656364e+03,-2.199093494549146271e+03,-5.699058911642282510e+02
-6.108828698568656364e+03,-2.198993494549146362e+03,-5.699398911642282428e+02
-6.108828698568656364e+03,-2.198893494549146453e+03,-5.699728911642282583e+02
-6.108828698568656364e+03,-2.198793494549146544e+03,-5.700058911642282737e+02
-6.108828698568656364e+03,-2.198693494549146180e+03,-5.700398911642282656e+02
-6.108828698568656364e+03,-2.198593494549146271e+03,-5.700728911642282810e+02
-6.108828698568656364e+03,-2.198493494549146362e+03,-5.701058911642282965e+02
-6.108828698568656364e+03,-2.198393494549146453e+03,-5.701398911642282883e+02
-6.108828698568656364e+03,-2.198293494549146544e+03,-5.701728911642283038e+02
-6.108828698568656364e+03,-2.198193494549146180e+03,-5.702058911642283192e+02
-6.108728698568656000e+03,-2.198993494549146362e+03,-5.699728911642282583e+02
-6.108728698568656000e+03,-2.198893494549146453e+03,-5.700058911642282737e+02
