-6.146216683576367359e+03,-2.299832468282837453e+03,-5.826126961801454627e+02
-6.146116683576366995e+03,-2.299932468282837362e+03,-5.826126961801454627e+02
-6.146116683576366995e+03,-2.299832468282837453e+03,-5.826456961801454781e+02
-6.146116683576366995e+03,-2.299732468282837544e+03,-5.826786961801454936e+02
-6.146116683576366995e+03,-2.299632468282837635e+03,-5.827126961801454854e+02
-6.146016683576366631e+03,-2.300032468282837726e+03,-5.826126961801454627e+02
-6.146016683576366631e+03,-2.299932468282837362e+03,-5.826456961801454781e+02
-6.146016683576366631e+03,-2.299832468282837453e+03,-5.826786961801454936e+02
-6.146016683576366631e+03,-2.299732468282837544e+03,-5.827126961801454854e+02
-6.146016683576366631e+03,-2.299632468282837635e+03,-5.827456961801455009e+02
-6.146016683576366631e+03,-2.299532468282837726e+03,-5.827786961801455163e+02
-6.146016683576366631e+03,-2.299432468282837362e+03,-5.828126961801455082e+02
-6.145916683576367177e+03,-2.300132468282837635e+03,-5.826126961801454627e+02
-6.145916683576367177e+03,-2.300032468282837726e+03,-5.826456961801454781e+02
-6.145916683576367177e+03,-2.299932468282837362e+03,-5.826786961801454936e+02
-6.145916683576367177e+03,-2.299832468282837453e+03,-5.827126961801454854e+02
-6.145916683576367177e+03,-2.299732468282837544e+03,-5.827456961801455009e+02
-6.145916683576367177e+03,-2.299632468282837635e+03,-5.827786961801455163e+02
-6.145916683576367177e+03,-2.299532468282837726e+03,-5.828126961801455082e+02
-6.145916683576367177e+03,-2.299432468282837362e+03,-5.828456961801455236e+02
-6.145916683576367177e+03,-2.299332468282837453e+03,-5.828786961801455391e+02
-6.145916683576367177e+03,-2.299232468282837544e+03,-5.829126961801455309e+02
-6.145816683576366813e+03,-2.300232468282837544e+03,-5.826126961801454627e+02
-6.145816683576366813e+03,-2.300132468282837635e+03,-5.826456961801454781e+02
-6.145816683576366813e+03,-2.300032468282837726e+03,-5.826786961801454936e+02
-6.145816683576366813e+03,-2.299932468282837362e+03,-5.827126961801454854e+02
-6.145816683576366813e+03,-2.299832468282837453e+03,-5.827456961801455009e+02
-6.145816683576366813e+03,-2.299732468282837544e+03,-5.827786961801455163e+02
-6.145816683576366813e+03,-2.299632468282837635e+03,-5.828126961801455082e+02
-6.145816683576366813e+03,-2.299532468282837726e+03,-5.828456961801455236e+02
-6.145816683576366813e+03,-2.299432468282837362e+03,-5.828786961801455391e+02
-6.145816683576366813e+03,-2.299332468282837453e+03,-5.829126961801455309e+02
-6.145816683576366813e+03,-2.299232468282837544e+03,-5.829456961801455464e+02
-6.145816683576366813e+03,-2.299132468282837635e+03,-5.829786961801454481e+02
-6.145816683576366813e+03,-2.299032468282837726e+03,-5.830126961801454399e+02
-6.145716683576367359e+03,-2.300332468282837453e+03,-5.826126961801454627e+02
-6.145716683576367359e+03,-2.300232468282837544e+03,-5.826456961801454781e+02
-6.145716683576367359e+03,-2.300132468282837635e+03,-5.826786961801454936e+02
-6.145716683576367359e+03,-2.300032468282837726e+03,-5.827126961801454854e+02
-6.145716683576367359e+03,-2.299932468282837362e+03,-5.827456961801455009e+02
-6.145716683576367359e+03,-2.299832468282837453e+03,-5.827786961801455163e+02
-6.145716683576367359e+03,-2.299732468282837544e+03,-5.828126961801455082e+02
-6.145716683576367359e+03,-2.299632468282837635e+03,-5.828456961801455236e+02
-6.145716683576367359e+03,-2.299532468282837726e+03,-5.828786961801455391e+02
-6.145716683576367359e+03,-2.299432468282837362e+03,-5.829126961801455309e+02
-6.145716683576367359e+03,-2.299332468282837453e+03,-5.829456961801455464e+02
-6.145716683576367359e+03,-2.299232468282837544e+03,-5.829786961801454481e+02
-6.145716683576367359e+03,-2.299132468282837635e+03,-5.830126961801454399e+02
-6.145716683576367359e+03,-2.299032468282837726e+03,-5.830456961801454554e+02
-6.145716683576367359e+03,-2.298932468282837362e+03,-5.830786961801454709e+02
-6.145716683576367359e+03,-2.298832468282837453e+03,-5.831126961801454627e+02
-6.145616683576366995e+03,-2.300432468282837362e+03,-5.826126961801454627e+02
-6.145616683576366995e+03,-2.300332468282837453e+03,-5.826456961801454781e+02
-6.145616683576366995e+03,-2.300232468282837544e+03,-5.826786961801454936e+02
-6.145616683576366995e+03,-2.300132468282837635e+03,-5.827126961801454854e+02
-6.145616683576366995e+03,-2.300032468282837726e+03,-5.827456961801455009e+02
-6.145616683576366995e+03,-2.299932468282837362e+03,-5.827786961801455163e+02
-6.145616683576366995e+03,-2.299832468282837453e+03,-5.828126961801455082e+02
-6.145616683576366995e+03,-2.299732468282837544e+03,-5.828456961801455236e+02
-6.145616683576366995e+03,-2.299632468282837635e+03,-5.828786961801455391e+02
-6.145616683576366995e+03,-2.299532468282837726e+03,-5.829126961801455309e+02
-6.145616683576366995e+03,-2.299432468282837362e+03,-5.829456961801455464e+02
-6.145616683576366995e+03,-2.299332468282837453e+03,-5.829786961801454481e+02
-6.145616683576366995e+03,-2.299232468282837544e+03,-5.830126961801454399e+02
-6.145616683576366995e+03,-2.299132468282837635e+03,-5.830456961801454554e+02
-6.145616683576366995e+03,-2.299032468282837726e+03,-5.830786961801454709e+02
-6.145616683576366995e+03,-2.298932468282837362e+03,-5.831126961801454627e+02
-6.145616683576366995e+03,-2.298832468282837453e+03,-5.831456961801454781e+02
-6.145616683576366995e+03,-2.298732468282837544e+03,-5.831786961801454936e+02
-6.145616683576366995e+03,-2.298632468282837635e+03,-5.832126961801454854e+02
-6.145516683576366631e+03,-2.300532468282837726e+03,-5.826126961801454627e+02
-6.145516683576366631e+03,-2.300432468282837362e+03,-5.826456961801454781e+02
-6.145516683576366631e+03,-2.300332468282837453e+03,-5.826786961801454936e+02
-6.145516683576366631e+03,-2.300232468282837544e+03,-5.827126961801454854e+02
-6.145516683576366631e+03,-2.300132468282837635e+03,-5.827456961801455009e+02
-6.145516683576366631e+03,-2.300032468282837726e+03,-5.827786961801455163e+02
-6.145516683576366631e+03,-2.299932468282837362e+03,-5.828126961801455082e+02
-6.145516683576366631e+03,-2.299832468282837453e+03,-5.828456961801455236e+02
-6.145516683576366631e+03,-2.299732468282837544e+03,-5.828786961801455391e+02
-6.145516683576366631e+03,-2.299632468282837635e+03,-5.829126961801455309e+02
-6.145516683576366631e+03,-2.299532468282837726e+03,-5.829456961801455464e+02
-6.145516683576366631e+03,-2.299432468282837362e+03,-5.829786961801454481e+02
-6.145516683576366631e+03,-2.299332468282837453e+03,-5.830126961801454399e+02
-6.145516683576366631e+03,-2.299232468282837544e+03,-5.830456961801454554e+02
-6.145516683576366631e+03,-2.299132468282837635e+03,-5.830786961801454709e+02
-6.145516683576366631e+03,-2.299032468282837726e+03,-5.831126961801454627e+02
-6.145516683576366631e+03,-2.298932468282837362e+03,-5.831456961801454781e+02
-6.145516683576366631e+03,-2.298832468282837453e+03,-5.831786961801454936e+02
-6.145516683576366631e+03,-2.298732468282837544e+03,-5.832126961801454854e+02
-6.145516683576366631e+03,-2.298632468282837635e+03,-5.832456961801455009e+02
-6.145516683576366631e+03,-2.298532468282837726e+03,-5.832786961801455163e+02
-6.145516683576366631e+03,-2.298432468282837362e+03,-5.833126961801455082e+02
-6.145416683576367177e+03,-2.300532468282837726e+03,-5.826456961801454781e+02
-6.145416683576367177e+03,-2.300432468282837362e+03,-5.826786961801454936e+02
-6.145416683576367177e+03,-2.300332468282837453e+03,-5.827126961801454854e+02
-6.145416683576367177e+03,-2.300232468282837544e+03,-5.827456961801455009e+02
-6.145416683576367177e+03,-2.300132468282837635e+03,-5.827786961801455163e+02
-6.145416683576367177e+03,-2.300032468282837726e+03,-5.828126961801455082e+02
-6.145416683576367177e+03,-2.299932468282837362e+03,-5.828456961801455236e+02
-6.145416683576367177e+03,-2.299832468282837453e+03,-5.828786961801455391e+02
-6.145416683576367177e+03,-2.299732468282837544e+03,-5.829126961801455309e+02
-6.145416683576367177e+03,-2.299632468282837635e+03,-5.829456961801455464e+02
-6.145416683576367177e+03,-2.299532468282837726e+03,-5.829786961801454481e+02
-6.145416683576367177e+03,-2.299432468282837362e+03,-5.830126961801454399e+02
-6.145416683576367177e+03,-2.299332468282837453e+03,-5.830456961801454554e+02
-6.145416683576367177e+03,-2.299232468282837544e+03,-5.830786961801454709e+02
-6.145416683576367177e+03,-2.299132468282837635e+03,-5.831126961801454627e+02
-6.145416683576367177e+03,-2.299032468282837726e+03,-5.831456961801454781e+02
-6.145416683576367177e+03,-2.298932468282837362e+03,-5.831786961801454936e+02
-6.145416683576367177e+03,-2.298832468282837453e+03,-5.832126961801454854e+02
-6.145416683576367177e+03,-2.298732468282837544e+03,-5.832456961801455009e+02
-6.145416683576367177e+03,-2.298632468282837635e+03,-5.832786961801455163e+02
-6.145416683576367177e+03,-2.298532468282837726e+03,-5.833126961801455082e+02
-6.145416683576367177e+03,-2.298432468282837362e+03,-5.833456961801455236e+02
-6.145416683576367177e+03,-2.298332468282837453e+03,-5.833786961801455391e+02
-6.145416683576367177e+03,-2.298232468282837544e+03,-5.834126961801455309e+02
-6.145316683576366813e+03,-2.300332468282837453e+03,-5.827456961801455009e+02
-6.145316683576366813e+03,-2.300232468282837544e+03,-5.827786961801455163e+02
-6.145316683576366813e+03,-2.300132468282837635e+03,-5.828126961801455082e+02
-6.145316683576366813e+03,-2.300032468282837726e+03,-5.828456961801455236e+02
-6.145316683576366813e+03,-2.299932468282837362e+03,-5.828786961801455391e+02
-6.145316683576366813e+03,-2.299832468282837453e+03,-5.829126961801455309e+02
-6.145316683576366813e+03,-2.299732468282837544e+03,-5.829456961801455464e+02
-6.145316683576366813e+03,-2.299632468282837635e+03,-5.829786961801454481e+02
-6.145316683576366813e+03,-2.299532468282837726e+03,-5.830126961801454399e+02
-6.145316683576366813e+03,-2.299432468282837362e+03,-5.830456961801454554e+02
-6.145316683576366813e+03,-2.299332468282837453e+03,-5.830786961801454709e+02
-6.145316683576366813e+03,-2.299232468282837544e+03,-5.831126961801454627e+02
-6.145316683576366813e+03,-2.299132468282837635e+03,-5.831456961801454781e+02
-6.145316683576366813e+03,-2.299032468282837726e+03,-5.831786961801454936e+02
-6.145316683576366813e+03,-2.298932468282837362e+03,-5.832126961801454854e+02
-6.145316683576366813e+03,-2.298832468282837453e+03,-5.832456961801455009e+02
-6.145316683576366813e+03,-2.298732468282837544e+03,-5.832786961801455163e+02
-6.145316683576366813e+03,-2.298632468282837635e+03,-5.833126961801455082e+02
-6.145316683576366813e+03,-2.298532468282837726e+03,-5.833456961801455236e+02
-6.145316683576366813e+03,-2.298432468282837362e+03,-5.833786961801455391e+02
-6.145316683576366813e+03,-2.298332468282837453e+03,-5.834126961801455309e+02
-6.145316683576366813e+03,-2.298232468282837544e+03,-5.834456961801455464e+02
-6.145316683576366813e+03,-2.298132468282837635e+03,-5.834786961801454481e+02
-6.145316683576366813e+03,-2.298032468282837726e+03,-5.835126961801454399e+02
-6.145216683576367359e+03,-2.300132468282837635e+03,-5.828456961801455236e+02
-6.145216683576367359e+03,-2.300032468282837726e+03,-5.828786961801455391e+02
-6.145216683576367359e+03,-2.299932468282837362e+03,-5.829126961801455309e+02
-6.145216683576367359e+03,-2.299832468282837453e+03,-5.829456961801455464e+02
-6.145216683576367359e+03,-2.299732468282837544e+03,-5.829786961801454481e+02
-6.145216683576367359e+03,-2.299632468282837635e+03,-5.830126961801454399e+02
-6.145216683576367359e+03,-2.299532468282837726e+03,-5.830456961801454554e+02
-6.145216683576367359e+03,-2.299432468282837362e+03,-5.830786961801454709e+02
-6.145216683576367359e+03,-2.299332468282837453e+03,-5.831126961801454627e+02
-6.145216683576367359e+03,-2.299232468282837544e+03,-5.831456961801454781e+02
-6.145216683576367359e+03,-2.299132468282837635e+03,-5.831786961801454936e+02
-6.145216683576367359e+03,-2.299032468282837726e+03,-5.832126961801454854e+02
-6.145216683576367359e+03,-2.298932468282837362e+03,-5.832456961801455009e+02
-6.145216683576367359e+03,-2.298832468282837453e+03,-5.832786961801455163e+02
-6.145216683576367359e+03,-2.298732468282837544e+03,-5.833126961801455082e+02
-6.145216683576367359e+03,-2.298632468282837635e+03,-5.833456961801455236e+02
-6.145216683576367359e+03,-2.298532468282837726e+03,-5.833786961801455391e+02
-6.145216683576367359e+03,-2.298432468282837362e+03,-5.834126961801455309e+02
-6.145216683576367359e+03,-2.298332468282837453e+03,-5.834456961801455464e+02
-6.145216683576367359e+03,-2.298232468282837544e+03,-5.834786961801454481e+02
-6.145216683576367359e+03,-2.298132468282837635e+03,-5.835126961801454399e+02
-6.145216683576367359e+03,-2.298032468282837726e+03,-5.835456961801454554e+02
