-6.121077144189666797e+03,-2.234329827296424810e+03,-5.744617677130760285e+02
-6.121077144189666797e+03,-2.234229827296424446e+03,-5.744947677130759303e+02
-6.121077144189666797e+03,-2.234129827296424537e+03,-5.745287677130760358e+02
-6.120977144189667342e+03,-2.234429827296424719e+03,-5.744617677130760285e+02
-6.120977144189667342e+03,-2.234329827296424810e+03,-5.744947677130759303e+02
-6.120977144189667342e+03,-2.234229827296424446e+03,-5.745287677130760358e+02
-6.120977144189667342e+03,-2.234129827296424537e+03,-5.745617677130759375e+02
-6.120977144189667342e+03,-2.234029827296424628e+03,-5.745947677130759530e+02
-6.120977144189667342e+03,-2.233929827296424719e+03,-5.746287677130759448e+02
-6.120877144189666978e+03,-2.234329827296424810e+03,-5.745287677130760358e+02
-6.120877144189666978e+03,-2.234229827296424446e+03,-5.745617677130759375e+02
-6.120877144189666978e+03,-2.234129827296424537e+03,-5.745947677130759530e+02
-6.120877144189666978e+03,-2.234029827296424628e+03,-5.746287677130759448e+02
-6.120877144189666978e+03,-2.233929827296424719e+03,-5.746617677130759603e+02
-6.120877144189666978e+03,-2.233829827296424810e+03,-5.746947677130759757e+02
-6.120877144189666978e+03,-2.233729827296424446e+03,-5.747287677130759675e+02
-6.120777144189667524e+03,-2.234129827296424537e+03,-5.746287677130759448e+02
-6.120777144189667524e+03,-2.234029827296424628e+03,-5.746617677130759603e+02
-6.120777144189667524e+03,-2.233929827296424719e+03,-5.746947677130759757e+02
-6.120777144189667524e+03,-2.233829827296424810e+03,-5.747287677130759675e+02
-6.120777144189667524e+03,-2.233729827296424446e+03,-5.747617677130759830e+02
-6.120777144189667524e+03,-2.233629827296424537e+03,-5.747947677130759985e+02
-6.120777144189667524e+03,-2.233529827296424628e+03,-5.748287677130759903e+02
-6.120677144189667160e+03,-2.233929827296424719e+03,-5.747287677130759675e+02
-6.120677144189667160e+03,-2.233829827296424810e+03,-5.747617677130759830e+02
-6.120677144189667160e+03,-2.233729827296424446e+03,-5.747947677130759985e+02
-6.120677144189667160e+03,-2.233629827296424537e+03,-5.748287677130759903e+02
-6.120677144189667160e+03,-2.233529827296424628e+03,-5.748617677130760057e+02
-6.120677144189667160e+03,-2.233429827296424719e+03,-5.748947677130760212e+02
-6.120677144189667160e+03,-2.233329827296424810e+03,-5.749287677130760130e+02
-6.120577144189666797e+03,-2.233729827296424446e+03,-5.748287677130759903e+02
-6.120577144189666797e+03,-2.233629827296424537e+03,-5.748617677130760057e+02
-6.120577144189666797e+03,-2.233529827296424628e+03,-5.748947677130760212e+02
-6.120577144189666797e+03,-2.233429827296424719e+03,-5.749287677130760130e+02
-6.120577144189666797e+03,-2.233329827296424810e+03,-5.749617677130760285e+02
