-6.123191603230211513e+03,-2.236776221758144857e+03,-5.747968368512495090e+02
-6.123191603230211513e+03,-2.236676221758144948e+03,-5.748308368512495008e+02
-6.123191603230211513e+03,-2.236576221758145039e+03,-5.748638368512495163e+02
-6.123091603230211149e+03,-2.236876221758144766e+03,-5.747968368512495090e+02
-6.123091603230211149e+03,-2.236776221758144857e+03,-5.748308368512495008e+02
-6.123091603230211149e+03,-2.236676221758144948e+03,-5.748638368512495163e+02
-6.123091603230211149e+03,-2.236576221758145039e+03,-5.748968368512495317e+02
-6.123091603230211149e+03,-2.236476221758144675e+03,-5.749308368512495235e+02
-6.123091603230211149e+03,-2.236376221758144766e+03,-5.749638368512495390e+02
-6.122991603230211695e+03,-2.236976221758144675e+03,-5.747968368512495090e+02
-6.122991603230211695e+03,-2.236876221758144766e+03,-5.748308368512495008e+02
-6.122991603230211695e+03,-2.236776221758144857e+03,-5.748638368512495163e+02
-6.122991603230211695e+03,-2.236676221758144948e+03,-5.748968368512495317e+02
-6.122991603230211695e+03,-2.236576221758145039e+03,-5.749308368512495235e+02
-6.122991603230211695e+03,-2.236476221758144675e+03,-5.749638368512495390e+02
-6.122991603230211695e+03,-2.236376221758144766e+03,-5.749968368512495545e+02
-6.122991603230211695e+03,-2.236276221758144857e+03,-5.750308368512495463e+02
-6.122991603230211695e+03,-2.236176221758144948e+03,-5.750638368512495617e+02
-6.122891603230211331e+03,-2.237076221758145039e+03,-5.747968368512495090e+02
-6.122891603230211331e+03,-2.236976221758144675e+03,-5.748308368512495008e+02
-6.122891603230211331e+03,-2.236876221758144766e+03,-5.748638368512495163e+02
-6.122891603230211331e+03,-2.236776221758144857e+03,-5.748968368512495317e+02
-6.122891603230211331e+03,-2.236676221758144948e+03,-5.749308368512495235e+02
-6.122891603230211331e+03,-2.236576221758145039e+03,-5.749638368512495390e+02
-6.122891603230211331e+03,-2.236476221758144675e+03,-5.749968368512495545e+02
-6.122891603230211331e+03,-2.236376221758144766e+03,-5.750308368512495463e+02
-6.122891603230211331e+03,-2.236276221758144857e+03,-5.750638368512495617e+02
-6.122891603230211331e+03,-2.236176221758144948e+03,-5.750968368512495772e+02
-6.122891603230211331e+03,-2.236076221758145039e+03,-5.751308368512495690e+02
-6.122891603230211331e+03,-2.235976221758144675e+03,-5.751638368512495845e+02
-6.122791603230211877e+03,-2.237076221758145039e+03,-5.748308368512495008e+02
-6.122791603230211877e+03,-2.236976221758144675e+03,-5.748638368512495163e+02
-6.122791603230211877e+03,-2.236876221758144766e+03,-5.748968368512495317e+02
