-6.116626118278820286e+03,-2.228343992488087679e+03,-5.719043786118002117e+02
-6.116526118278820832e+03,-2.228443992488087588e+03,-5.719043786118002117e+02
-6.116526118278820832e+03,-2.228343992488087679e+03,-5.719383786118002035e+02
-6.116526118278820832e+03,-2.228243992488087770e+03,-5.719713786118002190e+02
-6.116526118278820832e+03,-2.228143992488087861e+03,-5.720043786118002345e+02
-6.116426118278820468e+03,-2.228543992488087497e+03,-5.719043786118002117e+02
-6.116426118278820468e+03,-2.228443992488087588e+03,-5.719383786118002035e+02
-6.116426118278820468e+03,-2.228343992488087679e+03,-5.719713786118002190e+02
-6.116426118278820468e+03,-2.228243992488087770e+03,-5.720043786118002345e+02
-6.116426118278820468e+03,-2.228143992488087861e+03,-5.720383786118002263e+02
-6.116426118278820468e+03,-2.228043992488087497e+03,-5.720713786118002417e+02
-6.116426118278820468e+03,-2.227943992488087588e+03,-5.721043786118002572e+02
-6.116326118278821014e+03,-2.228643992488087861e+03,-5.719043786118002117e+02
-6.116326118278821014e+03,-2.228543992488087497e+03,-5.719383786118002035e+02
-6.116326118278821014e+03,-2.228443992488087588e+03,-5.719713786118002190e+02
-6.116326118278821014e+03,-2.228343992488087679e+03,-5.720043786118002345e+02
-6.116326118278821014e+03,-2.228243992488087770e+03,-5.720383786118002263e+02
-6.116326118278821014e+03,-2.228143992488087861e+03,-5.720713786118002417e+02
-6.116326118278821014e+03,-2.228043992488087497e+03,-5.721043786118002572e+02
-6.116326118278821014e+03,-2.227943992488087588e+03,-5.721383786118002490e+02
-6.116326118278821014e+03,-2.227843992488087679e+03,-5.721713786118001508e+02
-6.116326118278821014e+03,-2.227743992488087770e+03,-5.722043786118001663e+02
-6.116226118278820650e+03,-2.228743992488087770e+03,-5.719043786118002117e+02
-6.116226118278820650e+03,-2.228643992488087861e+03,-5.719383786118002035e+02
-6.116226118278820650e+03,-2.228543992488087497e+03,-5.719713786118002190e+02
-6.116226118278820650e+03,-2.228443992488087588e+03,-5.720043786118002345e+02
-6.116226118278820650e+03,-2.228343992488087679e+03,-5.720383786118002263e+02
-6.116226118278820650e+03,-2.228243992488087770e+03,-5.720713786118002417e+02
-6.116226118278820650e+03,-2.228143992488087861e+03,-5.721043786118002572e+02
-6.116226118278820650e+03,-2.228043992488087497e+03,-5.721383786118002490e+02
-6.116226118278820650e+03,-2.227943992488087588e+03,-5.721713786118001508e+02
-6.116226118278820650e+03,-2.227843992488087679e+03,-5.722043786118001663e+02
-6.116226118278820650e+03,-2.227743992488087770e+03,-5.722383786118001581e+02
-6.116226118278820650e+03,-2.227643992488087861e+03,-5.722713786118001735e+02
-6.116226118278820650e+03,-2.227543992488087497e+03,-5.723043786118001890e+02
-6.116126118278820286e+03,-2.228843992488087679e+03,-5.719043786118002117e+02
-6.116126118278820286e+03,-2.228743992488087770e+03,-5.719383786118002035e+02
-6.116126118278820286e+03,-2.228643992488087861e+03,-5.719713786118002190e+02
-6.116126118278820286e+03,-2.228543992488087497e+03,-5.720043786118002345e+02
-6.116126118278820286e+03,-2.228443992488087588e+03,-5.720383786118002263e+02
-6.116126118278820286e+03,-2.228343992488087679e+03,-5.720713786118002417e+02
-6.116126118278820286e+03,-2.228243992488087770e+03,-5.721043786118002572e+02
-6.116126118278820286e+03,-2.228143992488087861e+03,-5.721383786118002490e+02
-6.116126118278820286e+03,-2.228043992488087497e+03,-5.721713786118001508e+02
-6.116126118278820286e+03,-2.227943992488087588e+03,-5.722043786118001663e+02
-6.116126118278820286e+03,-2.227843992488087679e+03,-5.722383786118001581e+02
-6.116126118278820286e+03,-2.227743992488087770e+03,-5.722713786118001735e+02
-6.116126118278820286e+03,-2.227643992488087861e+03,-5.723043786118001890e+02
-6.116126118278820286e+03,-2.227543992488087497e+03,-5.723383786118001808e+02
-6.116126118278820286e+03,-2.227443992488087588e+03,-5.723713786118001963e+02
-6.116126118278820286e+03,-2.227343992488087679e+03,-5.724043786118002117e+02
-6.116026118278820832e+03,-2.228643992488087861e+03,-5.720043786118002345e+02
-6.116026118278820832e+03,-2.228543992488087497e+03,-5.720383786118002263e+02
-6.116026118278820832e+03,-2.228443992488087588e+03,-5.720713786118002417e+02
-6.116026118278820832e+03,-2.228343992488087679e+03,-5.721043786118002572e+02
-6.116026118278820832e+03,-2.228243992488087770e+03,-5.721383786118002490e+02
-6.116026118278820832e+03,-2.228143992488087861e+03,-5.721713786118001508e+02
-6.116026118278820832e+03,-2.228043992488087497e+03,-5.722043786118001663e+02
-6.116026118278820832e+03,-2.227943992488087588e+03,-5.722383786118001581e+02
-6.116026118278820832e+03,-2.227843992488087679e+03,-5.722713786118001735e+02
-6.116026118278820832e+03,-2.227743992488087770e+03,-5.723043786118001890e+02
-6.116026118278820832e+03,-2.227643992488087861e+03,-5.723383786118001808e+02
-6.116026118278820832e+03,-2.227543992488087497e+03,-5.723713786118001963e+02
-6.116026118278820832e+03,-2.227443992488087588e+03,-5.724043786118002117e+02
-6.116026118278820832e+03,-2.227343992488087679e+03,-5.724383786118002035e+02
-6.116026118278820832e+03,-2.227243992488087770e+03,-5.724713786118002190e+02
-6.116026118278820832e+03,-2.227143992488087861e+03,-5.725043786118002345e+02
-6.115926118278820468e+03,-2.228443992488087588e+03,-5.721043786118002572e+02
-6.115926118278820468e+03,-2.228343992488087679e+03,-5.721383786118002490e+02
-6.115926118278820468e+03,-2.228243992488087770e+03,-5.721713786118001508e+02
-6.115926118278820468e+03,-2.228143992488087861e+03,-5.722043786118001663e+02
-6.115926118278820468e+03,-2.228043992488087497e+03,-5.722383786118001581e+02
-6.115926118278820468e+03,-2.227943992488087588e+03,-5.722713786118001735e+02
-6.115926118278820468e+03,-2.227843992488087679e+03,-5.723043786118001890e+02
-6.115926118278820468e+03,-2.227743992488087770e+03,-5.723383786118001808e+02
-6.115926118278820468e+03,-2.227643992488087861e+03,-5.723713786118001963e+02
-6.115926118278820468e+03,-2.227543992488087497e+03,-5.724043786118002117e+02
-6.115926118278820468e+03,-2.227443992488087588e+03,-5.724383786118002035e+02
-6.115926118278820468e+03,-2.227343992488087679e+03,-5.724713786118002190e+02
-6.115926118278820468e+03,-2.227243992488087770e+03,-5.725043786118002345e+02
-6.115926118278820468e+03,-2.227143992488087861e+03,-5.725383786118002263e+02
-6.115926118278820468e+03,-2.227043992488087497e+03,-5.725713786118002417e+02
-6.115926118278820468e+03,-2.226943992488087588e+03,-5.726043786118002572e+02
-6.115826118278821014e+03,-2.228243992488087770e+03,-5.722043786118001663e+02
-6.115826118278821014e+03,-2.228143992488087861e+03,-5.722383786118001581e+02
-6.115826118278821014e+03,-2.228043992488087497e+03,-5.722713786118001735e+02
-6.115826118278821014e+03,-2.227943992488087588e+03,-5.723043786118001890e+02
-6.115826118278821014e+03,-2.227843992488087679e+03,-5.723383786118001808e+02
-6.115826118278821014e+03,-2.227743992488087770e+03,-5.723713786118001963e+02
-6.115826118278821014e+03,-2.227643992488087861e+03,-5.724043786118002117e+02
-6.115826118278821014e+03,-2.227543992488087497e+03,-5.724383786118002035e+02
-6.115826118278821014e+03,-2.227443992488087588e+03,-5.724713786118002190e+02
-6.115826118278821014e+03,-2.227343992488087679e+03,-5.725043786118002345e+02
-6.115826118278821014e+03,-2.227243992488087770e+03,-5.725383786118002263e+02
-6.115826118278821014e+03,-2.227143992488087861e+03,-5.725713786118002417e+02
-6.115826118278821014e+03,-2.227043992488087497e+03,-5.726043786118002572e+02
-6.115826118278821014e+03,-2.226943992488087588e+03,-5.726383786118002490e+02
-6.115826118278821014e+03,-2.226843992488087679e+03,-5.726713786118001508e+02
-6.115826118278821014e+03,-2.226743992488087770e+03,-5.727043786118001663e+02
-6.115726118278820650e+03,-2.228043992488087497e+03,-5.723043786118001890e+02
-6.115726118278820650e+03,-2.227943992488087588e+03,-5.723383786118001808e+02
-6.115726118278820650e+03,-2.227843992488087679e+03,-5.723713786118001963e+02
-6.115726118278820650e+03,-2.227743992488087770e+03,-5.724043786118002117e+02
-6.115726118278820650e+03,-2.227643992488087861e+03,-5.724383786118002035e+02
-6.115726118278820650e+03,-2.227543992488087497e+03,-5.724713786118002190e+02
-6.115726118278820650e+03,-2.227443992488087588e+03,-5.725043786118002345e+02
-6.115726118278820650e+03,-2.227343992488087679e+03,-5.725383786118002263e+02
-6.115726118278820650e+03,-2.227243992488087770e+03,-5.725713786118002417e+02
-6.115726118278820650e+03,-2.227143992488087861e+03,-5.726043786118002572e+02
-6.115726118278820650e+03,-2.227043992488087497e+03,-5.726383786118002490e+02
-6.115726118278820650e+03,-2.226943992488087588e+03,-5.726713786118001508e+02
-6.115726118278820650e+03,-2.226843992488087679e+03,-5.727043786118001663e+02
-6.115726118278820650e+03,-2.226743992488087770e+03,-5.727383786118001581e+02
-6.115726118278820650e+03,-2.226643992488087861e+03,-5.727713786118001735e+02
-6.115726118278820650e+03,-2.226543992488087497e+03,-5.728043786118001890e+02
-6.115626118278820286e+03,-2.227843992488087679e+03,-5.724043786118002117e+02
-6.115626118278820286e+03,-2.227743992488087770e+03,-5.724383786118002035e+02
-6.115626118278820286e+03,-2.227643992488087861e+03,-5.724713786118002190e+02
-6.115626118278820286e+03,-2.227543992488087497e+03,-5.725043786118002345e+02
-6.115626118278820286e+03,-2.227443992488087588e+03,-5.725383786118002263e+02
-6.115626118278820286e+03,-2.227343992488087679e+03,-5.725713786118002417e+02
-6.115626118278820286e+03,-2.227243992488087770e+03,-5.726043786118002572e+02
-6.115626118278820286e+03,-2.227143992488087861e+03,-5.726383786118002490e+02
-6.115626118278820286e+03,-2.227043992488087497e+03,-5.726713786118001508e+02
-6.115626118278820286e+03,-2.226943992488087588e+03,-5.727043786118001663e+02
-6.115626118278820286e+03,-2.226843992488087679e+03,-5.727383786118001581e+02
-6.115626118278820286e+03,-2.226743992488087770e+03,-5.727713786118001735e+02
-6.115626118278820286e+03,-2.226643992488087861e+03,-5.728043786118001890e+02
-6.115626118278820286e+03,-2.226543992488087497e+03,-5.728383786118001808e+02
-6.115626118278820286e+03,-2.226443992488087588e+03,-5.728713786118001963e+02
-6.115626118278820286e+03,-2.226343992488087679e+03,-5.729043786118002117e+02
-6.115526118278820832e+03,-2.227643992488087861e+03,-5.725043786118002345e+02
-6.115526118278820832e+03,-2.227543992488087497e+03,-5.725383786118002263e+02
-6.115526118278820832e+03,-2.227443992488087588e+03,-5.725713786118002417e+02
-6.115526118278820832e+03,-2.227343992488087679e+03,-5.726043786118002572e+02
-6.115526118278820832e+03,-2.227243992488087770e+03,-5.726383786118002490e+02
-6.115526118278820832e+03,-2.227143992488087861e+03,-5.726713786118001508e+02
-6.115526118278820832e+03,-2.227043992488087497e+03,-5.727043786118001663e+02
-6.115526118278820832e+03,-2.226943992488087588e+03,-5.727383786118001581e+02
-6.115526118278820832e+03,-2.226843992488087679e+03,-5.727713786118001735e+02
-6.115526118278820832e+03,-2.226743992488087770e+03,-5.728043786118001890e+02
-6.115526118278820832e+03,-2.226643992488087861e+03,-5.728383786118001808e+02
-6.115526118278820832e+03,-2.226543992488087497e+03,-5.728713786118001963e+02
-6.115526118278820832e+03,-2.226443992488087588e+03,-5.729043786118002117e+02
-6.115526118278820832e+03,-2.226343992488087679e+03,-5.729383786118002035e+02
-6.115526118278820832e+03,-2.226243992488087770e+03,-5.729713786118002190e+02
-6.115526118278820832e+03,-2.226143992488087861e+03,-5.730043786118002345e+02
-6.115426118278820468e+03,-2.227443992488087588e+03,-5.726043786118002572e+02
-6.115426118278820468e+03,-2.227343992488087679e+03,-5.726383786118002490e+02
-6.115426118278820468e+03,-2.227243992488087770e+03,-5.726713786118001508e+02
-6.115426118278820468e+03,-2.227143992488087861e+03,-5.727043786118001663e+02
-6.115426118278820468e+03,-2.227043992488087497e+03,-5.727383786118001581e+02
-6.115426118278820468e+03,-2.226943992488087588e+03,-5.727713786118001735e+02
-6.115426118278820468e+03,-2.226843992488087679e+03,-5.728043786118001890e+02
-6.115426118278820468e+03,-2.226743992488087770e+03,-5.728383786118001808e+02
-6.115426118278820468e+03,-2.226643992488087861e+03,-5.728713786118001963e+02
-6.115426118278820468e+03,-2.226543992488087497e+03,-5.729043786118002117e+02
