-6.126393275298653862e+03,-2.244929978270689844e+03,-5.763290113986311098e+02
-6.126293275298654407e+03,-2.245029978270690208e+03,-5.763290113986311098e+02
-6.126293275298654407e+03,-2.244929978270689844e+03,-5.763630113986311017e+02
-6.126293275298654407e+03,-2.244829978270689935e+03,-5.763960113986311171e+02
-6.126293275298654407e+03,-2.244729978270690026e+03,-5.764290113986311326e+02
-6.126193275298654044e+03,-2.245129978270690117e+03,-5.763290113986311098e+02
-6.126193275298654044e+03,-2.245029978270690208e+03,-5.763630113986311017e+02
-6.126193275298654044e+03,-2.244929978270689844e+03,-5.763960113986311171e+02
-6.126193275298654044e+03,-2.244829978270689935e+03,-5.764290113986311326e+02
-6.126193275298654044e+03,-2.244729978270690026e+03,-5.764630113986311244e+02
-6.126193275298654044e+03,-2.244629978270690117e+03,-5.764960113986311399e+02
-6.126193275298654044e+03,-2.244529978270690208e+03,-5.765290113986311553e+02
-6.126093275298653680e+03,-2.245229978270690026e+03,-5.763290113986311098e+02
-6.126093275298653680e+03,-2.245129978270690117e+03,-5.763630113986311017e+02
-6.126093275298653680e+03,-2.245029978270690208e+03,-5.763960113986311171e+02
-6.126093275298653680e+03,-2.244929978270689844e+03,-5.764290113986311326e+02
-6.126093275298653680e+03,-2.244829978270689935e+03,-5.764630113986311244e+02
-6.126093275298653680e+03,-2.244729978270690026e+03,-5.764960113986311399e+02
-6.126093275298653680e+03,-2.244629978270690117e+03,-5.765290113986311553e+02
-6.126093275298653680e+03,-2.244529978270690208e+03,-5.765630113986311471e+02
-6.126093275298653680e+03,-2.244429978270689844e+03,-5.765960113986311626e+02
-6.126093275298653680e+03,-2.244329978270689935e+03,-5.766290113986310644e+02
-6.125993275298654225e+03,-2.245329978270689935e+03,-5.763290113986311098e+02
-6.125993275298654225e+03,-2.245229978270690026e+03,-5.763630113986311017e+02
-6.125993275298654225e+03,-2.245129978270690117e+03,-5.763960113986311171e+02
-6.125993275298654225e+03,-2.245029978270690208e+03,-5.764290113986311326e+02
-6.125993275298654225e+03,-2.244929978270689844e+03,-5.764630113986311244e+02
-6.125993275298654225e+03,-2.244829978270689935e+03,-5.764960113986311399e+02
-6.125993275298654225e+03,-2.244729978270690026e+03,-5.765290113986311553e+02
-6.125993275298654225e+03,-2.244629978270690117e+03,-5.765630113986311471e+02
