-6.123824235789781596e+03,-2.243891969652666376e+03,-5.749848640063277116e+02
-6.123824235789781596e+03,-2.243791969652666467e+03,-5.750178640063277271e+02
-6.123824235789781596e+03,-2.243691969652666558e+03,-5.750508640063277426e+02
-6.123724235789782142e+03,-2.243991969652666285e+03,-5.749848640063277116e+02
-6.123724235789782142e+03,-2.243891969652666376e+03,-5.750178640063277271e+02
-6.123724235789782142e+03,-2.243791969652666467e+03,-5.750508640063277426e+02
-6.123724235789782142e+03,-2.243691969652666558e+03,-5.750848640063277344e+02
-6.123724235789782142e+03,-2.243591969652666194e+03,-5.751178640063276362e+02
-6.123724235789782142e+03,-2.243491969652666285e+03,-5.751508640063276516e+02
-6.123624235789781778e+03,-2.244091969652666194e+03,-5.749848640063277116e+02
-6.123624235789781778e+03,-2.243991969652666285e+03,-5.750178640063277271e+02
-6.123624235789781778e+03,-2.243891969652666376e+03,-5.750508640063277426e+02
-6.123624235789781778e+03,-2.243791969652666467e+03,-5.750848640063277344e+02
-6.123624235789781778e+03,-2.243691969652666558e+03,-5.751178640063276362e+02
-6.123624235789781778e+03,-2.243591969652666194e+03,-5.751508640063276516e+02
-6.123624235789781778e+03,-2.243491969652666285e+03,-5.751848640063276434e+02
-6.123624235789781778e+03,-2.243391969652666376e+03,-5.752178640063276589e+02
-6.123624235789781778e+03,-2.243291969652666467e+03,-5.752508640063276744e+02
-6.123524235789781414e+03,-2.244191969652666558e+03,-5.749848640063277116e+02
-6.123524235789781414e+03,-2.244091969652666194e+03,-5.750178640063277271e+02
-6.123524235789781414e+03,-2.243991969652666285e+03,-5.750508640063277426e+02
-6.123524235789781414e+03,-2.243891969652666376e+03,-5.750848640063277344e+02
-6.123524235789781414e+03,-2.243791969652666467e+03,-5.751178640063276362e+02
-6.123524235789781414e+03,-2.243691969652666558e+03,-5.751508640063276516e+02
-6.123524235789781414e+03,-2.243591969652666194e+03,-5.751848640063276434e+02
-6.123524235789781414e+03,-2.243491969652666285e+03,-5.752178640063276589e+02
-6.123524235789781414e+03,-2.243391969652666376e+03,-5.752508640063276744e+02
-6.123524235789781414e+03,-2.243291969652666467e+03,-5.752848640063276662e+02
-6.123524235789781414e+03,-2.243191969652666558e+03,-5.753178640063276816e+02
-6.123524235789781414e+03,-2.243091969652666194e+03,-5.753508640063276971e+02
-6.123424235789781960e+03,-2.244291969652666467e+03,-5.749848640063277116e+02
-6.123424235789781960e+03,-2.244191969652666558e+03,-5.750178640063277271e+02
-6.123424235789781960e+03,-2.244091969652666194e+03,-5.750508640063277426e+02
-6.123424235789781960e+03,-2.243991969652666285e+03,-5.750848640063277344e+02
-6.123424235789781960e+03,-2.243891969652666376e+03,-5.751178640063276362e+02
-6.123424235789781960e+03,-2.243791969652666467e+03,-5.751508640063276516e+02
-6.123424235789781960e+03,-2.243691969652666558e+03,-5.751848640063276434e+02
-6.123424235789781960e+03,-2.243591969652666194e+03,-5.752178640063276589e+02
-6.123424235789781960e+03,-2.243491969652666285e+03,-5.752508640063276744e+02
-6.123424235789781960e+03,-2.243391969652666376e+03,-5.752848640063276662e+02
-6.123424235789781960e+03,-2.243291969652666467e+03,-5.753178640063276816e+02
-6.123424235789781960e+03,-2.243191969652666558e+03,-5.753508640063276971e+02
-6.123424235789781960e+03,-2.243091969652666194e+03,-5.753848640063276889e+02
-6.123424235789781960e+03,-2.242991969652666285e+03,-5.754178640063277044e+02
-6.123424235789781960e+03,-2.242891969652666376e+03,-5.754508640063277198e+02
-6.123324235789781596e+03,-2.244291969652666467e+03,-5.750178640063277271e+02
-6.123324235789781596e+03,-2.244191969652666558e+03,-5.750508640063277426e+02
-6.123324235789781596e+03,-2.244091969652666194e+03,-5.750848640063277344e+02
-6.123324235789781596e+03,-2.243991969652666285e+03,-5.751178640063276362e+02
-6.123324235789781596e+03,-2.243891969652666376e+03,-5.751508640063276516e+02
-6.123324235789781596e+03,-2.243791969652666467e+03,-5.751848640063276434e+02
-6.123324235789781596e+03,-2.243691969652666558e+03,-5.752178640063276589e+02
-6.123324235789781596e+03,-2.243591969652666194e+03,-5.752508640063276744e+02
-6.123324235789781596e+03,-2.243491969652666285e+03,-5.752848640063276662e+02
-6.123324235789781596e+03,-2.243391969652666376e+03,-5.753178640063276816e+02
-6.123324235789781596e+03,-2.243291969652666467e+03,-5.753508640063276971e+02
-6.123324235789781596e+03,-2.243191969652666558e+03,-5.753848640063276889e+02
-6.123324235789781596e+03,-2.243091969652666194e+03,-5.754178640063277044e+02
-6.123324235789781596e+03,-2.242991969652666285e+03,-5.754508640063277198e+02
-6.123324235789781596e+03,-2.242891969652666376e+03,-5.754848640063277116e+02
-6.123324235789781596e+03,-2.242791969652666467e+03,-5.755178640063277271e+02
-6.123324235789781596e+03,-2.242691969652666558e+03,-5.755508640063277426e+02
-6.123224235789782142e+03,-2.244091969652666194e+03,-5.751178640063276362e+02
-6.123224235789782142e+03,-2.243991969652666285e+03,-5.751508640063276516e+02
-6.123224235789782142e+03,-2.243891969652666376e+03,-5.751848640063276434e+02
-6.123224235789782142e+03,-2.243791969652666467e+03,-5.752178640063276589e+02
-6.123224235789782142e+03,-2.243691969652666558e+03,-5.752508640063276744e+02
-6.123224235789782142e+03,-2.243591969652666194e+03,-5.752848640063276662e+02
-6.123224235789782142e+03,-2.243491969652666285e+03,-5.753178640063276816e+02
-6.123224235789782142e+03,-2.243391969652666376e+03,-5.753508640063276971e+02
-6.123224235789782142e+03,-2.243291969652666467e+03,-5.753848640063276889e+02
-6.123224235789782142e+03,-2.243191969652666558e+03,-5.754178640063277044e+02
-6.123224235789782142e+03,-2.243091969652666194e+03,-5.754508640063277198e+02
-6.123224235789782142e+03,-2.242991969652666285e+03,-5.754848640063277116e+02
-6.123224235789782142e+03,-2.242891969652666376e+03,-5.755178640063277271e+02
-6.123224235789782142e+03,-2.242791969652666467e+03,-5.755508640063277426e+02
-6.123224235789782142e+03,-2.242691969652666558e+03,-5.755848640063277344e+02
-6.123224235789782142e+03,-2.242591969652666194e+03,-5.756178640063276362e+02
-6.123224235789782142e+03,-2.242491969652666285e+03,-5.756508640063276516e+02
-6.123124235789781778e+03,-2.243891969652666376e+03,-5.752178640063276589e+02
-6.123124235789781778e+03,-2.243791969652666467e+03,-5.752508640063276744e+02
-6.123124235789781778e+03,-2.243691969652666558e+03,-5.752848640063276662e+02
-6.123124235789781778e+03,-2.243591969652666194e+03,-5.753178640063276816e+02
-6.123124235789781778e+03,-2.243491969652666285e+03,-5.753508640063276971e+02
-6.123124235789781778e+03,-2.243391969652666376e+03,-5.753848640063276889e+02
-6.123124235789781778e+03,-2.243291969652666467e+03,-5.754178640063277044e+02
-6.123124235789781778e+03,-2.243191969652666558e+03,-5.754508640063277198e+02
-6.123124235789781778e+03,-2.243091969652666194e+03,-5.754848640063277116e+02
-6.123124235789781778e+03,-2.242991969652666285e+03,-5.755178640063277271e+02
-6.123124235789781778e+03,-2.242891969652666376e+03,-5.755508640063277426e+02
-6.123124235789781778e+03,-2.242791969652666467e+03,-5.755848640063277344e+02
-6.123124235789781778e+03,-2.242691969652666558e+03,-5.756178640063276362e+02
-6.123124235789781778e+03,-2.242591969652666194e+03,-5.756508640063276516e+02
-6.123124235789781778e+03,-2.242491969652666285e+03,-5.756848640063276434e+02
-6.123124235789781778e+03,-2.242391969652666376e+03,-5.757178640063276589e+02
-6.123124235789781778e+03,-2.242291969652666467e+03,-5.757508640063276744e+02
-6.123024235789781414e+03,-2.243691969652666558e+03,-5.753178640063276816e+02
-6.123024235789781414e+03,-2.243591969652666194e+03,-5.753508640063276971e+02
-6.123024235789781414e+03,-2.243491969652666285e+03,-5.753848640063276889e+02
-6.123024235789781414e+03,-2.243391969652666376e+03,-5.754178640063277044e+02
-6.123024235789781414e+03,-2.243291969652666467e+03,-5.754508640063277198e+02
-6.123024235789781414e+03,-2.243191969652666558e+03,-5.754848640063277116e+02
-6.123024235789781414e+03,-2.243091969652666194e+03,-5.755178640063277271e+02
-6.123024235789781414e+03,-2.242991969652666285e+03,-5.755508640063277426e+02
-6.123024235789781414e+03,-2.242891969652666376e+03,-5.755848640063277344e+02
-6.123024235789781414e+03,-2.242791969652666467e+03,-5.756178640063276362e+02
-6.123024235789781414e+03,-2.242691969652666558e+03,-5.756508640063276516e+02
-6.123024235789781414e+03,-2.242591969652666194e+03,-5.756848640063276434e+02
-6.123024235789781414e+03,-2.242491969652666285e+03,-5.757178640063276589e+02
-6.123024235789781414e+03,-2.242391969652666376e+03,-5.757508640063276744e+02
-6.123024235789781414e+03,-2.242291969652666467e+03,-5.757848640063276662e+02
-6.123024235789781414e+03,-2.242191969652666558e+03,-5.758178640063276816e+02
-6.123024235789781414e+03,-2.242091969652666194e+03,-5.758508640063276971e+02
-6.122924235789781960e+03,-2.243491969652666285e+03,-5.754178640063277044e+02
-6.122924235789781960e+03,-2.243391969652666376e+03,-5.754508640063277198e+02
-6.122924235789781960e+03,-2.243291969652666467e+03,-5.754848640063277116e+02
-6.122924235789781960e+03,-2.243191969652666558e+03,-5.755178640063277271e+02
-6.122924235789781960e+03,-2.243091969652666194e+03,-5.755508640063277426e+02
-6.122924235789781960e+03,-2.242991969652666285e+03,-5.755848640063277344e+02
-6.122924235789781960e+03,-2.242891969652666376e+03,-5.756178640063276362e+02
-6.122924235789781960e+03,-2.242791969652666467e+03,-5.756508640063276516e+02
-6.122924235789781960e+03,-2.242691969652666558e+03,-5.756848640063276434e+02
-6.122924235789781960e+03,-2.242591969652666194e+03,-5.757178640063276589e+02
-6.122924235789781960e+03,-2.242491969652666285e+03,-5.757508640063276744e+02
-6.122924235789781960e+03,-2.242391969652666376e+03,-5.757848640063276662e+02
-6.122924235789781960e+03,-2.242291969652666467e+03,-5.758178640063276816e+02
-6.122924235789781960e+03,-2.242191969652666558e+03,-5.758508640063276971e+02
-6.122924235789781960e+03,-2.242091969652666194e+03,-5.758848640063276889e+02
-6.122924235789781960e+03,-2.241991969652666285e+03,-5.759178640063277044e+02
-6.122924235789781960e+03,-2.241891969652666376e+03,-5.759508640063277198e+02
-6.122824235789781596e+03,-2.243291969652666467e+03,-5.755178640063277271e+02
-6.122824235789781596e+03,-2.243191969652666558e+03,-5.755508640063277426e+02
-6.122824235789781596e+03,-2.243091969652666194e+03,-5.755848640063277344e+02
-6.122824235789781596e+03,-2.242991969652666285e+03,-5.756178640063276362e+02
-6.122824235789781596e+03,-2.242891969652666376e+03,-5.756508640063276516e+02
-6.122824235789781596e+03,-2.242791969652666467e+03,-5.756848640063276434e+02
-6.122824235789781596e+03,-2.242691969652666558e+03,-5.757178640063276589e+02
-6.122824235789781596e+03,-2.242591969652666194e+03,-5.757508640063276744e+02
-6.122824235789781596e+03,-2.242491969652666285e+03,-5.757848640063276662e+02
-6.122824235789781596e+03,-2.242391969652666376e+03,-5.758178640063276816e+02
-6.122824235789781596e+03,-2.242291969652666467e+03,-5.758508640063276971e+02
-6.122824235789781596e+03,-2.242191969652666558e+03,-5.758848640063276889e+02
-6.122824235789781596e+03,-2.242091969652666194e+03,-5.759178640063277044e+02
-6.122824235789781596e+03,-2.241991969652666285e+03,-5.759508640063277198e+02
-6.122824235789781596e+03,-2.241891969652666376e+03,-5.759848640063277116e+02
-6.122824235789781596e+03,-2.241791969652666467e+03,-5.760178640063277271e+02
-6.122824235789781596e+03,-2.241691969652666558e+03,-5.760508640063277426e+02
