-6.124580580450669004e+03,-2.242325977090572451e+03,-5.755741324337561764e+02
-6.124480580450668640e+03,-2.242425977090572360e+03,-5.755741324337561764e+02
-6.124480580450668640e+03,-2.242325977090572451e+03,-5.756071324337561919e+02
-6.124480580450668640e+03,-2.242225977090572542e+03,-5.756401324337562073e+02
-6.124480580450668640e+03,-2.242125977090572178e+03,-5.756741324337561991e+02
-6.124380580450668276e+03,-2.242525977090572269e+03,-5.755741324337561764e+02
-6.124380580450668276e+03,-2.242425977090572360e+03,-5.756071324337561919e+02
-6.124380580450668276e+03,-2.242325977090572451e+03,-5.756401324337562073e+02
-6.124380580450668276e+03,-2.242225977090572542e+03,-5.756741324337561991e+02
-6.124380580450668276e+03,-2.242125977090572178e+03,-5.757071324337562146e+02
-6.124380580450668276e+03,-2.242025977090572269e+03,-5.757401324337561164e+02
-6.124380580450668276e+03,-2.241925977090572360e+03,-5.757741324337562219e+02
-6.124280580450668822e+03,-2.242625977090572178e+03,-5.755741324337561764e+02
-6.124280580450668822e+03,-2.242525977090572269e+03,-5.756071324337561919e+02
-6.124280580450668822e+03,-2.242425977090572360e+03,-5.756401324337562073e+02
-6.124280580450668822e+03,-2.242325977090572451e+03,-5.756741324337561991e+02
-6.124280580450668822e+03,-2.242225977090572542e+03,-5.757071324337562146e+02
-6.124280580450668822e+03,-2.242125977090572178e+03,-5.757401324337561164e+02
-6.124280580450668822e+03,-2.242025977090572269e+03,-5.757741324337562219e+02
-6.124280580450668822e+03,-2.241925977090572360e+03,-5.758071324337561236e+02
-6.124280580450668822e+03,-2.241825977090572451e+03,-5.758401324337561391e+02
-6.124280580450668822e+03,-2.241725977090572542e+03,-5.758741324337561309e+02
-6.124180580450668458e+03,-2.242525977090572269e+03,-5.756401324337562073e+02
-6.124180580450668458e+03,-2.242425977090572360e+03,-5.756741324337561991e+02
-6.124180580450668458e+03,-2.242325977090572451e+03,-5.757071324337562146e+02
-6.124180580450668458e+03,-2.242225977090572542e+03,-5.757401324337561164e+02
-6.124180580450668458e+03,-2.242125977090572178e+03,-5.757741324337562219e+02
