-6.156159210519288536e+03,-2.310996113037984287e+03,-5.863631074598009718e+02
-6.156159210519288536e+03,-2.310896113037984378e+03,-5.863961074598009873e+02
-6.156059210519289081e+03,-2.311096113037984651e+03,-5.863631074598009718e+02
-6.156059210519289081e+03,-2.310996113037984287e+03,-5.863961074598009873e+02
-6.156059210519289081e+03,-2.310896113037984378e+03,-5.864301074598009791e+02
-6.156059210519289081e+03,-2.310796113037984469e+03,-5.864631074598009945e+02
-6.156059210519289081e+03,-2.310696113037984560e+03,-5.864961074598010100e+02
-6.155959210519288717e+03,-2.311196113037984560e+03,-5.863631074598009718e+02
-6.155959210519288717e+03,-2.311096113037984651e+03,-5.863961074598009873e+02
-6.155959210519288717e+03,-2.310996113037984287e+03,-5.864301074598009791e+02
-6.155959210519288717e+03,-2.310896113037984378e+03,-5.864631074598009945e+02
-6.155959210519288717e+03,-2.310796113037984469e+03,-5.864961074598010100e+02
-6.155959210519288717e+03,-2.310696113037984560e+03,-5.865301074598010018e+02
-6.155959210519288717e+03,-2.310596113037984651e+03,-5.865631074598010173e+02
-6.155959210519288717e+03,-2.310496113037984287e+03,-5.865961074598010327e+02
-6.155859210519289263e+03,-2.311196113037984560e+03,-5.863961074598009873e+02
-6.155859210519289263e+03,-2.311096113037984651e+03,-5.864301074598009791e+02
-6.155859210519289263e+03,-2.310996113037984287e+03,-5.864631074598009945e+02
-6.155859210519289263e+03,-2.310896113037984378e+03,-5.864961074598010100e+02
-6.155859210519289263e+03,-2.310796113037984469e+03,-5.865301074598010018e+02
-6.155859210519289263e+03,-2.310696113037984560e+03,-5.865631074598010173e+02
-6.155859210519289263e+03,-2.310596113037984651e+03,-5.865961074598010327e+02
-6.155859210519289263e+03,-2.310496113037984287e+03,-5.866301074598010246e+02
-6.155859210519289263e+03,-2.310396113037984378e+03,-5.866631074598010400e+02
-6.155859210519289263e+03,-2.310296113037984469e+03,-5.866961074598010555e+02
-6.155759210519288899e+03,-2.310996113037984287e+03,-5.864961074598010100e+02
-6.155759210519288899e+03,-2.310896113037984378e+03,-5.865301074598010018e+02
-6.155759210519288899e+03,-2.310796113037984469e+03,-5.865631074598010173e+02
-6.155759210519288899e+03,-2.310696113037984560e+03,-5.865961074598010327e+02
-6.155759210519288899e+03,-2.310596113037984651e+03,-5.866301074598010246e+02
-6.155759210519288899e+03,-2.310496113037984287e+03,-5.866631074598010400e+02
-6.155759210519288899e+03,-2.310396113037984378e+03,-5.866961074598010555e+02
-6.155759210519288899e+03,-2.310296113037984469e+03,-5.867301074598010473e+02
-6.155759210519288899e+03,-2.310196113037984560e+03,-5.867631074598010628e+02
-6.155759210519288899e+03,-2.310096113037984651e+03,-5.867961074598009645e+02
-6.155659210519288536e+03,-2.310796113037984469e+03,-5.865961074598010327e+02
-6.155659210519288536e+03,-2.310696113037984560e+03,-5.866301074598010246e+02
-6.155659210519288536e+03,-2.310596113037984651e+03,-5.866631074598010400e+02
-6.155659210519288536e+03,-2.310496113037984287e+03,-5.866961074598010555e+02
-6.155659210519288536e+03,-2.310396113037984378e+03,-5.867301074598010473e+02
-6.155659210519288536e+03,-2.310296113037984469e+03,-5.867631074598010628e+02
-6.155659210519288536e+03,-2.310196113037984560e+03,-5.867961074598009645e+02
-6.155659210519288536e+03,-2.310096113037984651e+03,-5.868301074598010700e+02
-6.155659210519288536e+03,-2.309996113037984287e+03,-5.868631074598009718e+02
-6.155659210519288536e+03,-2.309896113037984378e+03,-5.868961074598009873e+02
-6.155559210519289081e+03,-2.310596113037984651e+03,-5.866961074598010555e+02
-6.155559210519289081e+03,-2.310496113037984287e+03,-5.867301074598010473e+02
-6.155559210519289081e+03,-2.310396113037984378e+03,-5.867631074598010628e+02
-6.155559210519289081e+03,-2.310296113037984469e+03,-5.867961074598009645e+02
-6.155559210519289081e+03,-2.310196113037984560e+03,-5.868301074598010700e+02
-6.155559210519289081e+03,-2.310096113037984651e+03,-5.868631074598009718e+02
-6.155559210519289081e+03,-2.309996113037984287e+03,-5.868961074598009873e+02
-6.155559210519289081e+03,-2.309896113037984378e+03,-5.869301074598009791e+02
-6.155559210519289081e+03,-2.309796113037984469e+03,-5.869631074598009945e+02
-6.155559210519289081e+03,-2.309696113037984560e+03,-5.869961074598010100e+02
-6.155459210519288717e+03,-2.310396113037984378e+03,-5.867961074598009645e+02
-6.155459210519288717e+03,-2.310296113037984469e+03,-5.868301074598010700e+02
-6.155459210519288717e+03,-2.310196113037984560e+03,-5.868631074598009718e+02
-6.155459210519288717e+03,-2.310096113037984651e+03,-5.868961074598009873e+02
-6.155459210519288717e+03,-2.309996113037984287e+03,-5.869301074598009791e+02
