-6.129141039002293837e+03,-2.250914235269190613e+03,-5.779043530456017379e+02
-6.129141039002293837e+03,-2.250814235269190704e+03,-5.779373530456017534e+02
-6.129041039002294383e+03,-2.251014235269190976e+03,-5.779043530456017379e+02
-6.129041039002294383e+03,-2.250914235269190613e+03,-5.779373530456017534e+02
-6.129041039002294383e+03,-2.250814235269190704e+03,-5.779713530456017452e+02
-6.129041039002294383e+03,-2.250714235269190794e+03,-5.780043530456017606e+02
-6.129041039002294383e+03,-2.250614235269190885e+03,-5.780373530456017761e+02
-6.128941039002294019e+03,-2.250814235269190704e+03,-5.780043530456017606e+02
-6.128941039002294019e+03,-2.250714235269190794e+03,-5.780373530456017761e+02
-6.128941039002294019e+03,-2.250614235269190885e+03,-5.780713530456017679e+02
-6.128941039002294019e+03,-2.250514235269190976e+03,-5.781043530456017834e+02
-6.128941039002294019e+03,-2.250414235269190613e+03,-5.781373530456017988e+02
-6.128841039002293655e+03,-2.250614235269190885e+03,-5.781043530456017834e+02
-6.128841039002293655e+03,-2.250514235269190976e+03,-5.781373530456017988e+02
-6.128841039002293655e+03,-2.250414235269190613e+03,-5.781713530456017907e+02
-6.128841039002293655e+03,-2.250314235269190704e+03,-5.782043530456018061e+02
-6.128841039002293655e+03,-2.250214235269190794e+03,-5.782373530456017079e+02
-6.128741039002294201e+03,-2.250414235269190613e+03,-5.782043530456018061e+02
-6.128741039002294201e+03,-2.250314235269190704e+03,-5.782373530456017079e+02
-6.128741039002294201e+03,-2.250214235269190794e+03,-5.782713530456018134e+02
-6.128741039002294201e+03,-2.250114235269190885e+03,-5.783043530456017152e+02
-6.128741039002294201e+03,-2.250014235269190976e+03,-5.783373530456017306e+02
-6.128641039002293837e+03,-2.250214235269190794e+03,-5.783043530456017152e+02
-6.128641039002293837e+03,-2.250114235269190885e+03,-5.783373530456017306e+02
-6.128641039002293837e+03,-2.250014235269190976e+03,-5.783713530456017224e+02
-6.128641039002293837e+03,-2.249914235269190613e+03,-5.784043530456017379e+02
-6.128641039002293837e+03,-2.249814235269190704e+03,-5.784373530456017534e+02
-6.128541039002294383e+03,-2.250014235269190976e+03,-5.784043530456017379e+02
-6.128541039002294383e+03,-2.249914235269190613e+03,-5.784373530456017534e+02
-6.128541039002294383e+03,-2.249814235269190704e+03,-5.784713530456017452e+02
-6.128541039002294383e+03,-2.249714235269190794e+03,-5.785043530456017606e+02
-6.128541039002294383e+03,-2.249614235269190885e+03,-5.785373530456017761e+02
-6.128441039002294019e+03,-2.249814235269190704e+03,-5.785043530456017606e+02
-6.128441039002294019e+03,-2.249714235269190794e+03,-5.785373530456017761e+02
-6.128441039002294019e+03,-2.249614235269190885e+03,-5.785713530456017679e+02
-6.128441039002294019e+03,-2.249514235269190976e+03,-5.786043530456017834e+02
-6.128441039002294019e+03,-2.249414235269190613e+03,-5.786373530456017988e+02
-6.128341039002293655e+03,-2.249614235269190885e+03,-5.786043530456017834e+02
-6.128341039002293655e+03,-2.249514235269190976e+03,-5.786373530456017988e+02
-6.128341039002293655e+03,-2.249414235269190613e+03,-5.786713530456017907e+02
-6.128341039002293655e+03,-2.249314235269190704e+03,-5.787043530456018061e+02
-6.128341039002293655e+03,-2.249214235269190794e+03,-5.787373530456017079e+02
-6.128241039002294201e+03,-2.249414235269190613e+03,-5.787043530456018061e+02
-6.128241039002294201e+03,-2.249314235269190704e+03,-5.787373530456017079e+02
-6.128241039002294201e+03,-2.249214235269190794e+03,-5.787713530456018134e+02
-6.128241039002294201e+03,-2.249114235269190885e+03,-5.788043530456017152e+02
-6.128241039002294201e+03,-2.249014235269190976e+03,-5.788373530456017306e+02
-6.128141039002293837e+03,-2.249214235269190794e+03,-5.788043530456017152e+02
-6.128141039002293837e+03,-2.249114235269190885e+03,-5.788373530456017306e+02
-6.128141039002293837e+03,-2.249014235269190976e+03,-5.788713530456017224e+02
-6.128141039002293837e+03,-2.248914235269190613e+03,-5.789043530456017379e+02
-6.128141039002293837e+03,-2.248814235269190704e+03,-5.789373530456017534e+02
-6.128041039002294383e+03,-2.249014235269190976e+03,-5.789043530456017379e+02
-6.128041039002294383e+03,-2.248914235269190613e+03,-5.789373530456017534e+02
-6.128041039002294383e+03,-2.248814235269190704e+03,-5.789713530456017452e+02
-6.128041039002294383e+03,-2.248714235269190794e+03,-5.790043530456017606e+02
-6.128041039002294383e+03,-2.248614235269190885e+03,-5.790373530456017761e+02
-6.127941039002294019e+03,-2.248814235269190704e+03,-5.790043530456017606e+02
-6.127941039002294019e+03,-2.248714235269190794e+03,-5.790373530456017761e+02
-6.127941039002294019e+03,-2.248614235269190885e+03,-5.790713530456017679e+02
-6.127941039002294019e+03,-2.248514235269190976e+03,-5.791043530456017834e+02
-6.127941039002294019e+03,-2.248414235269190613e+03,-5.791373530456017988e+02
-6.127841039002293655e+03,-2.248614235269190885e+03,-5.791043530456017834e+02
-6.127841039002293655e+03,-2.248514235269190976e+03,-5.791373530456017988e+02
-6.127841039002293655e+03,-2.248414235269190613e+03,-5.791713530456017907e+02
-6.127841039002293655e+03,-2.248314235269190704e+03,-5.792043530456018061e+02
-6.127841039002293655e+03,-2.248214235269190794e+03,-5.792373530456017079e+02
-6.127741039002294201e+03,-2.248414235269190613e+03,-5.792043530456018061e+02
-6.127741039002294201e+03,-2.248314235269190704e+03,-5.792373530456017079e+02
-6.127741039002294201e+03,-2.248214235269190794e+03,-5.792713530456018134e+02
-6.127741039002294201e+03,-2.248114235269190885e+03,-5.793043530456017152e+02
-6.127741039002294201e+03,-2.248014235269190976e+03,-5.793373530456017306e+02
-6.127641039002293837e+03,-2.248214235269190794e+03,-5.793043530456017152e+02
-6.127641039002293837e+03,-2.248114235269190885e+03,-5.793373530456017306e+02
-6.127641039002293837e+03,-2.248014235269190976e+03,-5.793713530456017224e+02
-6.127641039002293837e+03,-2.247914235269190613e+03,-5.794043530456017379e+02
-6.127641039002293837e+03,-2.247814235269190704e+03,-5.794373530456017534e+02
-6.127541039002294383e+03,-2.248014235269190976e+03,-5.794043530456017379e+02
-6.127541039002294383e+03,-2.247914235269190613e+03,-5.794373530456017534e+02
-6.127541039002294383e+03,-2.247814235269190704e+03,-5.794713530456017452e+02
-6.127541039002294383e+03,-2.247714235269190794e+03,-5.795043530456017606e+02
-6.127541039002294383e+03,-2.247614235269190885e+03,-5.795373530456017761e+02
-6.127441039002294019e+03,-2.247814235269190704e+03,-5.795043530456017606e+02
-6.127441039002294019e+03,-2.247714235269190794e+03,-5.795373530456017761e+02
-6.127441039002294019e+03,-2.247614235269190885e+03,-5.795713530456017679e+02
-6.127441039002294019e+03,-2.247514235269190976e+03,-5.796043530456017834e+02
-6.127441039002294019e+03,-2.247414235269190613e+03,-5.796373530456017988e+02
-6.127341039002293655e+03,-2.247614235269190885e+03,-5.796043530456017834e+02
-6.127341039002293655e+03,-2.247514235269190976e+03,-5.796373530456017988e+02
-6.127341039002293655e+03,-2.247414235269190613e+03,-5.796713530456017907e+02
-6.127341039002293655e+03,-2.247314235269190704e+03,-5.797043530456018061e+02
-6.127341039002293655e+03,-2.247214235269190794e+03,-5.797373530456017079e+02
-6.127241039002294201e+03,-2.247414235269190613e+03,-5.797043530456018061e+02
-6.127241039002294201e+03,-2.247314235269190704e+03,-5.797373530456017079e+02
-6.127241039002294201e+03,-2.247214235269190794e+03,-5.797713530456018134e+02
-6.127241039002294201e+03,-2.247114235269190885e+03,-5.798043530456017152e+02
-6.127241039002294201e+03,-2.247014235269190976e+03,-5.798373530456017306e+02
-6.127141039002293837e+03,-2.247214235269190794e+03,-5.798043530456017152e+02
-6.127141039002293837e+03,-2.247114235269190885e+03,-5.798373530456017306e+02
-6.127141039002293837e+03,-2.247014235269190976e+03,-5.798713530456017224e+02
-6.127141039002293837e+03,-2.246914235269190613e+03,-5.799043530456017379e+02
-6.127141039002293837e+03,-2.246814235269190704e+03,-5.799373530456017534e+02
-6.127041039002294383e+03,-2.247014235269190976e+03,-5.799043530456017379e+02
-6.127041039002294383e+03,-2.246914235269190613e+03,-5.799373530456017534e+02
-6.127041039002294383e+03,-2.246814235269190704e+03,-5.799713530456017452e+02
-6.127041039002294383e+03,-2.246714235269190794e+03,-5.800043530456017606e+02
-6.127041039002294383e+03,-2.246614235269190885e+03,-5.800373530456017761e+02
-6.126941039002294019e+03,-2.246814235269190704e+03,-5.800043530456017606e+02
-6.126941039002294019e+03,-2.246714235269190794e+03,-5.800373530456017761e+02
-6.126941039002294019e+03,-2.246614235269190885e+03,-5.800713530456017679e+02
-6.126941039002294019e+03,-2.246514235269190976e+03,-5.801043530456017834e+02
-6.126841039002293655e+03,-2.246614235269190885e+03,-5.801043530456017834e+02
-6.126841039002293655e+03,-2.246514235269190976e+03,-5.801373530456017988e+02
-6.126741039002294201e+03,-2.246414235269190613e+03,-5.802043530456018061e+02
