-6.158939731342225969e+03,-2.320812828201439970e+03,-5.870680911471714580e+02
-6.158839731342225605e+03,-2.320912828201439879e+03,-5.870680911471714580e+02
-6.158839731342225605e+03,-2.320812828201439970e+03,-5.871010911471714735e+02
-6.158839731342225605e+03,-2.320712828201440061e+03,-5.871350911471714653e+02
-6.158839731342225605e+03,-2.320612828201439697e+03,-5.871680911471714808e+02
-6.158739731342226150e+03,-2.320912828201439879e+03,-5.871010911471714735e+02
-6.158739731342226150e+03,-2.320812828201439970e+03,-5.871350911471714653e+02
-6.158739731342226150e+03,-2.320712828201440061e+03,-5.871680911471714808e+02
-6.158739731342226150e+03,-2.320612828201439697e+03,-5.872010911471714962e+02
-6.158739731342226150e+03,-2.320512828201439788e+03,-5.872350911471714880e+02
-6.158739731342226150e+03,-2.320412828201439879e+03,-5.872680911471715035e+02
-6.158639731342225787e+03,-2.320712828201440061e+03,-5.872010911471714962e+02
-6.158639731342225787e+03,-2.320612828201439697e+03,-5.872350911471714880e+02
-6.158639731342225787e+03,-2.320512828201439788e+03,-5.872680911471715035e+02
-6.158639731342225787e+03,-2.320412828201439879e+03,-5.873010911471715190e+02
-6.158639731342225787e+03,-2.320312828201439970e+03,-5.873350911471715108e+02
-6.158639731342225787e+03,-2.320212828201440061e+03,-5.873680911471715262e+02
-6.158539731342226332e+03,-2.320512828201439788e+03,-5.873010911471715190e+02
-6.158539731342226332e+03,-2.320412828201439879e+03,-5.873350911471715108e+02
-6.158539731342226332e+03,-2.320312828201439970e+03,-5.873680911471715262e+02
-6.158539731342226332e+03,-2.320212828201440061e+03,-5.874010911471714280e+02
-6.158539731342226332e+03,-2.320112828201439697e+03,-5.874350911471714198e+02
-6.158539731342226332e+03,-2.320012828201439788e+03,-5.874680911471714353e+02
-6.158439731342225969e+03,-2.320312828201439970e+03,-5.874010911471714280e+02
-6.158439731342225969e+03,-2.320212828201440061e+03,-5.874350911471714198e+02
-6.158439731342225969e+03,-2.320112828201439697e+03,-5.874680911471714353e+02
-6.158439731342225969e+03,-2.320012828201439788e+03,-5.875010911471714508e+02
-6.158439731342225969e+03,-2.319912828201439879e+03,-5.875350911471714426e+02
-6.158439731342225969e+03,-2.319812828201439970e+03,-5.875680911471714580e+02
-6.158339731342225605e+03,-2.320112828201439697e+03,-5.875010911471714508e+02
-6.158339731342225605e+03,-2.320012828201439788e+03,-5.875350911471714426e+02
-6.158339731342225605e+03,-2.319912828201439879e+03,-5.875680911471714580e+02
-6.158339731342225605e+03,-2.319812828201439970e+03,-5.876010911471714735e+02
-6.158339731342225605e+03,-2.319712828201440061e+03,-5.876350911471714653e+02
-6.158339731342225605e+03,-2.319612828201439697e+03,-5.876680911471714808e+02
-6.158239731342226150e+03,-2.319912828201439879e+03,-5.876010911471714735e+02
-6.158239731342226150e+03,-2.319812828201439970e+03,-5.876350911471714653e+02
-6.158239731342226150e+03,-2.319712828201440061e+03,-5.876680911471714808e+02
-6.158239731342226150e+03,-2.319612828201439697e+03,-5.877010911471714962e+02
-6.158239731342226150e+03,-2.319512828201439788e+03,-5.877350911471714880e+02
-6.158239731342226150e+03,-2.319412828201439879e+03,-5.877680911471715035e+02
-6.158139731342225787e+03,-2.319712828201440061e+03,-5.877010911471714962e+02
-6.158139731342225787e+03,-2.319612828201439697e+03,-5.877350911471714880e+02
-6.158139731342225787e+03,-2.319512828201439788e+03,-5.877680911471715035e+02
-6.158139731342225787e+03,-2.319412828201439879e+03,-5.878010911471715190e+02
-6.158139731342225787e+03,-2.319312828201439970e+03,-5.878350911471715108e+02
-6.158139731342225787e+03,-2.319212828201440061e+03,-5.878680911471715262e+02
-6.158039731342226332e+03,-2.319512828201439788e+03,-5.878010911471715190e+02
-6.158039731342226332e+03,-2.319412828201439879e+03,-5.878350911471715108e+02
-6.158039731342226332e+03,-2.319312828201439970e+03,-5.878680911471715262e+02
-6.158039731342226332e+03,-2.319212828201440061e+03,-5.879010911471714280e+02
-6.158039731342226332e+03,-2.319112828201439697e+03,-5.879350911471714198e+02
-6.158039731342226332e+03,-2.319012828201439788e+03,-5.879680911471714353e+02
-6.157939731342225969e+03,-2.319312828201439970e+03,-5.879010911471714280e+02
-6.157939731342225969e+03,-2.319212828201440061e+03,-5.879350911471714198e+02
-6.157939731342225969e+03,-2.319112828201439697e+03,-5.879680911471714353e+02
-6.157939731342225969e+03,-2.319012828201439788e+03,-5.880010911471714508e+02
-6.157939731342225969e+03,-2.318912828201439879e+03,-5.880350911471714426e+02
-6.157939731342225969e+03,-2.318812828201439970e+03,-5.880680911471714580e+02
