-6.120230043517120066e+03,-2.234893867539115945e+03,-5.744033727558440887e+02
-6.120130043517119702e+03,-2.234993867539115854e+03,-5.744033727558440887e+02
-6.120130043517119702e+03,-2.234893867539115945e+03,-5.744373727558440805e+02
-6.120130043517119702e+03,-2.234793867539116036e+03,-5.744703727558440960e+02
-6.120130043517119702e+03,-2.234693867539116127e+03,-5.745033727558441115e+02
-6.120030043517120248e+03,-2.235093867539115763e+03,-5.744033727558440887e+02
-6.120030043517120248e+03,-2.234993867539115854e+03,-5.744373727558440805e+02
-6.120030043517120248e+03,-2.234893867539115945e+03,-5.744703727558440960e+02
-6.120030043517120248e+03,-2.234793867539116036e+03,-5.745033727558441115e+02
-6.120030043517120248e+03,-2.234693867539116127e+03,-5.745373727558441033e+02
-6.120030043517120248e+03,-2.234593867539115763e+03,-5.745703727558441187e+02
-6.120030043517120248e+03,-2.234493867539115854e+03,-5.746033727558441342e+02
-6.119930043517119884e+03,-2.235193867539116127e+03,-5.744033727558440887e+02
-6.119930043517119884e+03,-2.235093867539115763e+03,-5.744373727558440805e+02
-6.119930043517119884e+03,-2.234993867539115854e+03,-5.744703727558440960e+02
-6.119930043517119884e+03,-2.234893867539115945e+03,-5.745033727558441115e+02
-6.119930043517119884e+03,-2.234793867539116036e+03,-5.745373727558441033e+02
-6.119930043517119884e+03,-2.234693867539116127e+03,-5.745703727558441187e+02
-6.119930043517119884e+03,-2.234593867539115763e+03,-5.746033727558441342e+02
-6.119930043517119884e+03,-2.234493867539115854e+03,-5.746373727558441260e+02
-6.119930043517119884e+03,-2.234393867539115945e+03,-5.746703727558441415e+02
-6.119930043517119884e+03,-2.234293867539116036e+03,-5.747033727558440432e+02
-6.119830043517119520e+03,-2.235293867539116036e+03,-5.744033727558440887e+02
-6.119830043517119520e+03,-2.235193867539116127e+03,-5.744373727558440805e+02
-6.119830043517119520e+03,-2.235093867539115763e+03,-5.744703727558440960e+02
-6.119830043517119520e+03,-2.234993867539115854e+03,-5.745033727558441115e+02
-6.119830043517119520e+03,-2.234893867539115945e+03,-5.745373727558441033e+02
-6.119830043517119520e+03,-2.234793867539116036e+03,-5.745703727558441187e+02
-6.119830043517119520e+03,-2.234693867539116127e+03,-5.746033727558441342e+02
-6.119830043517119520e+03,-2.234593867539115763e+03,-5.746373727558441260e+02
-6.119830043517119520e+03,-2.234493867539115854e+03,-5.746703727558441415e+02
-6.119830043517119520e+03,-2.234393867539115945e+03,-5.747033727558440432e+02
-6.119830043517119520e+03,-2.234293867539116036e+03,-5.747373727558441487e+02
-6.119830043517119520e+03,-2.234193867539116127e+03,-5.747703727558440505e+02
-6.119830043517119520e+03,-2.234093867539115763e+03,-5.748033727558440660e+02
-6.119730043517120066e+03,-2.235293867539116036e+03,-5.744373727558440805e+02
-6.119730043517120066e+03,-2.235193867539116127e+03,-5.744703727558440960e+02
-6.119730043517120066e+03,-2.235093867539115763e+03,-5.745033727558441115e+02
-6.119730043517120066e+03,-2.234993867539115854e+03,-5.745373727558441033e+02
-6.119730043517120066e+03,-2.234893867539115945e+03,-5.745703727558441187e+02
