-6.109796406114901401e+03,-2.207909195865961010e+03,-5.691154919659254574e+02
-6.109796406114901401e+03,-2.207809195865961101e+03,-5.691484919659254729e+02
-6.109796406114901401e+03,-2.207709195865961192e+03,-5.691824919659254647e+02
-6.109696406114901947e+03,-2.208009195865961374e+03,-5.691154919659254574e+02
-6.109696406114901947e+03,-2.207909195865961010e+03,-5.691484919659254729e+02
-6.109696406114901947e+03,-2.207809195865961101e+03,-5.691824919659254647e+02
-6.109696406114901947e+03,-2.207709195865961192e+03,-5.692154919659254801e+02
-6.109696406114901947e+03,-2.207609195865961283e+03,-5.692484919659253819e+02
-6.109696406114901947e+03,-2.207509195865961374e+03,-5.692824919659253737e+02
-6.109596406114901583e+03,-2.208109195865961283e+03,-5.691154919659254574e+02
-6.109596406114901583e+03,-2.208009195865961374e+03,-5.691484919659254729e+02
-6.109596406114901583e+03,-2.207909195865961010e+03,-5.691824919659254647e+02
-6.109596406114901583e+03,-2.207809195865961101e+03,-5.692154919659254801e+02
-6.109596406114901583e+03,-2.207709195865961192e+03,-5.692484919659253819e+02
-6.109596406114901583e+03,-2.207609195865961283e+03,-5.692824919659253737e+02
-6.109596406114901583e+03,-2.207509195865961374e+03,-5.693154919659253892e+02
-6.109596406114901583e+03,-2.207409195865961010e+03,-5.693484919659254047e+02
-6.109596406114901583e+03,-2.207309195865961101e+03,-5.693824919659253965e+02
-6.109496406114902129e+03,-2.208209195865961192e+03,-5.691154919659254574e+02
-6.109496406114902129e+03,-2.208109195865961283e+03,-5.691484919659254729e+02
-6.109496406114902129e+03,-2.208009195865961374e+03,-5.691824919659254647e+02
-6.109496406114902129e+03,-2.207909195865961010e+03,-5.692154919659254801e+02
-6.109496406114902129e+03,-2.207809195865961101e+03,-5.692484919659253819e+02
-6.109496406114902129e+03,-2.207709195865961192e+03,-5.692824919659253737e+02
-6.109496406114902129e+03,-2.207609195865961283e+03,-5.693154919659253892e+02
-6.109496406114902129e+03,-2.207509195865961374e+03,-5.693484919659254047e+02
-6.109496406114902129e+03,-2.207409195865961010e+03,-5.693824919659253965e+02
-6.109496406114902129e+03,-2.207309195865961101e+03,-5.694154919659254119e+02
-6.109496406114902129e+03,-2.207209195865961192e+03,-5.694484919659254274e+02
-6.109496406114902129e+03,-2.207109195865961283e+03,-5.694824919659254192e+02
-6.109396406114901765e+03,-2.208309195865961101e+03,-5.691154919659254574e+02
-6.109396406114901765e+03,-2.208209195865961192e+03,-5.691484919659254729e+02
-6.109396406114901765e+03,-2.208109195865961283e+03,-5.691824919659254647e+02
-6.109396406114901765e+03,-2.208009195865961374e+03,-5.692154919659254801e+02
-6.109396406114901765e+03,-2.207909195865961010e+03,-5.692484919659253819e+02
-6.109396406114901765e+03,-2.207809195865961101e+03,-5.692824919659253737e+02
-6.109396406114901765e+03,-2.207709195865961192e+03,-5.693154919659253892e+02
-6.109396406114901765e+03,-2.207609195865961283e+03,-5.693484919659254047e+02
-6.109396406114901765e+03,-2.207509195865961374e+03,-5.693824919659253965e+02
-6.109396406114901765e+03,-2.207409195865961010e+03,-5.694154919659254119e+02
-6.109396406114901765e+03,-2.207309195865961101e+03,-5.694484919659254274e+02
-6.109396406114901765e+03,-2.207209195865961192e+03,-5.694824919659254192e+02
-6.109396406114901765e+03,-2.207109195865961283e+03,-5.695154919659254347e+02
-6.109396406114901765e+03,-2.207009195865961374e+03,-5.695484919659254501e+02
-6.109396406114901765e+03,-2.206909195865961010e+03,-5.695824919659254419e+02
-6.109296406114901401e+03,-2.208309195865961101e+03,-5.691484919659254729e+02
-6.109296406114901401e+03,-2.208209195865961192e+03,-5.691824919659254647e+02
-6.109296406114901401e+03,-2.208109195865961283e+03,-5.692154919659254801e+02
-6.109296406114901401e+03,-2.208009195865961374e+03,-5.692484919659253819e+02
-6.109296406114901401e+03,-2.207909195865961010e+03,-5.692824919659253737e+02
-6.109296406114901401e+03,-2.207809195865961101e+03,-5.693154919659253892e+02
-6.109296406114901401e+03,-2.207709195865961192e+03,-5.693484919659254047e+02
-6.109296406114901401e+03,-2.207609195865961283e+03,-5.693824919659253965e+02
-6.109296406114901401e+03,-2.207509195865961374e+03,-5.694154919659254119e+02
-6.109296406114901401e+03,-2.207409195865961010e+03,-5.694484919659254274e+02
-6.109296406114901401e+03,-2.207309195865961101e+03,-5.694824919659254192e+02
-6.109296406114901401e+03,-2.207209195865961192e+03,-5.695154919659254347e+02
-6.109296406114901401e+03,-2.207109195865961283e+03,-5.695484919659254501e+02
-6.109296406114901401e+03,-2.207009195865961374e+03,-5.695824919659254419e+02
-6.109296406114901401e+03,-2.206909195865961010e+03,-5.696154919659254574e+02
-6.109296406114901401e+03,-2.206809195865961101e+03,-5.696484919659254729e+02
-6.109296406114901401e+03,-2.206709195865961192e+03,-5.696824919659254647e+02
-6.109196406114901947e+03,-2.208109195865961283e+03,-5.692484919659253819e+02
-6.109196406114901947e+03,-2.208009195865961374e+03,-5.692824919659253737e+02
-6.109196406114901947e+03,-2.207909195865961010e+03,-5.693154919659253892e+02
-6.109196406114901947e+03,-2.207809195865961101e+03,-5.693484919659254047e+02
-6.109196406114901947e+03,-2.207709195865961192e+03,-5.693824919659253965e+02
-6.109196406114901947e+03,-2.207609195865961283e+03,-5.694154919659254119e+02
-6.109196406114901947e+03,-2.207509195865961374e+03,-5.694484919659254274e+02
-6.109196406114901947e+03,-2.207409195865961010e+03,-5.694824919659254192e+02
-6.109196406114901947e+03,-2.207309195865961101e+03,-5.695154919659254347e+02
-6.109196406114901947e+03,-2.207209195865961192e+03,-5.695484919659254501e+02
-6.109196406114901947e+03,-2.207109195865961283e+03,-5.695824919659254419e+02
-6.109196406114901947e+03,-2.207009195865961374e+03,-5.696154919659254574e+02
-6.109196406114901947e+03,-2.206909195865961010e+03,-5.696484919659254729e+02
