-6.135428457778178199e+03,-2.266307062683845743e+03,-5.789834777303397004e+02
-6.135428457778178199e+03,-2.266207062683845834e+03,-5.790164777303397159e+02
-6.135428457778178199e+03,-2.266107062683845925e+03,-5.790494777303397314e+02
-6.135328457778177835e+03,-2.266407062683845652e+03,-5.789834777303397004e+02
-6.135328457778177835e+03,-2.266307062683845743e+03,-5.790164777303397159e+02
-6.135328457778177835e+03,-2.266207062683845834e+03,-5.790494777303397314e+02
-6.135328457778177835e+03,-2.266107062683845925e+03,-5.790834777303397232e+02
-6.135328457778177835e+03,-2.266007062683846016e+03,-5.791164777303397386e+02
-6.135328457778177835e+03,-2.265907062683845652e+03,-5.791494777303396404e+02
-6.135228457778178381e+03,-2.266507062683846016e+03,-5.789834777303397004e+02
-6.135228457778178381e+03,-2.266407062683845652e+03,-5.790164777303397159e+02
-6.135228457778178381e+03,-2.266307062683845743e+03,-5.790494777303397314e+02
-6.135228457778178381e+03,-2.266207062683845834e+03,-5.790834777303397232e+02
-6.135228457778178381e+03,-2.266107062683845925e+03,-5.791164777303397386e+02
-6.135228457778178381e+03,-2.266007062683846016e+03,-5.791494777303396404e+02
-6.135228457778178381e+03,-2.265907062683845652e+03,-5.791834777303397459e+02
-6.135228457778178381e+03,-2.265807062683845743e+03,-5.792164777303396477e+02
-6.135228457778178381e+03,-2.265707062683845834e+03,-5.792494777303396631e+02
-6.135128457778178017e+03,-2.266607062683845925e+03,-5.789834777303397004e+02
-6.135128457778178017e+03,-2.266507062683846016e+03,-5.790164777303397159e+02
-6.135128457778178017e+03,-2.266407062683845652e+03,-5.790494777303397314e+02
-6.135128457778178017e+03,-2.266307062683845743e+03,-5.790834777303397232e+02
-6.135128457778178017e+03,-2.266207062683845834e+03,-5.791164777303397386e+02
-6.135128457778178017e+03,-2.266107062683845925e+03,-5.791494777303396404e+02
-6.135128457778178017e+03,-2.266007062683846016e+03,-5.791834777303397459e+02
-6.135128457778178017e+03,-2.265907062683845652e+03,-5.792164777303396477e+02
-6.135128457778178017e+03,-2.265807062683845743e+03,-5.792494777303396631e+02
-6.135128457778178017e+03,-2.265707062683845834e+03,-5.792834777303396550e+02
-6.135128457778178017e+03,-2.265607062683845925e+03,-5.793164777303396704e+02
-6.135128457778178017e+03,-2.265507062683846016e+03,-5.793494777303396859e+02
-6.135028457778177653e+03,-2.266707062683845834e+03,-5.789834777303397004e+02
