-6.125860449115535630e+03,-2.248864547351080546e+03,-5.749318482600934885e+02
-6.125860449115535630e+03,-2.248764547351080637e+03,-5.749648482600935040e+02
-6.125760449115536176e+03,-2.248964547351080910e+03,-5.749318482600934885e+02
-6.125760449115536176e+03,-2.248864547351080546e+03,-5.749648482600935040e+02
-6.125760449115536176e+03,-2.248764547351080637e+03,-5.749978482600935195e+02
-6.125760449115536176e+03,-2.248664547351080728e+03,-5.750318482600935113e+02
-6.125760449115536176e+03,-2.248564547351080819e+03,-5.750648482600935267e+02
-6.125660449115535812e+03,-2.249064547351080819e+03,-5.749318482600934885e+02
-6.125660449115535812e+03,-2.248964547351080910e+03,-5.749648482600935040e+02
-6.125660449115535812e+03,-2.248864547351080546e+03,-5.749978482600935195e+02
-6.125660449115535812e+03,-2.248764547351080637e+03,-5.750318482600935113e+02
-6.125660449115535812e+03,-2.248664547351080728e+03,-5.750648482600935267e+02
-6.125660449115535812e+03,-2.248564547351080819e+03,-5.750978482600935422e+02
-6.125660449115535812e+03,-2.248464547351080910e+03,-5.751318482600935340e+02
-6.125660449115535812e+03,-2.248364547351080546e+03,-5.751648482600935495e+02
-6.125560449115536358e+03,-2.249164547351080728e+03,-5.749318482600934885e+02
-6.125560449115536358e+03,-2.249064547351080819e+03,-5.749648482600935040e+02
-6.125560449115536358e+03,-2.248964547351080910e+03,-5.749978482600935195e+02
-6.125560449115536358e+03,-2.248864547351080546e+03,-5.750318482600935113e+02
-6.125560449115536358e+03,-2.248764547351080637e+03,-5.750648482600935267e+02
-6.125560449115536358e+03,-2.248664547351080728e+03,-5.750978482600935422e+02
-6.125560449115536358e+03,-2.248564547351080819e+03,-5.751318482600935340e+02
-6.125560449115536358e+03,-2.248464547351080910e+03,-5.751648482600935495e+02
-6.125560449115536358e+03,-2.248364547351080546e+03,-5.751978482600935649e+02
-6.125560449115536358e+03,-2.248264547351080637e+03,-5.752318482600935567e+02
-6.125560449115536358e+03,-2.248164547351080728e+03,-5.752648482600935722e+02
-6.125460449115535994e+03,-2.249264547351080637e+03,-5.749318482600934885e+02
-6.125460449115535994e+03,-2.249164547351080728e+03,-5.749648482600935040e+02
-6.125460449115535994e+03,-2.249064547351080819e+03,-5.749978482600935195e+02
-6.125460449115535994e+03,-2.248964547351080910e+03,-5.750318482600935113e+02
-6.125460449115535994e+03,-2.248864547351080546e+03,-5.750648482600935267e+02
-6.125460449115535994e+03,-2.248764547351080637e+03,-5.750978482600935422e+02
-6.125460449115535994e+03,-2.248664547351080728e+03,-5.751318482600935340e+02
-6.125460449115535994e+03,-2.248564547351080819e+03,-5.751648482600935495e+02
-6.125460449115535994e+03,-2.248464547351080910e+03,-5.751978482600935649e+02
-6.125460449115535994e+03,-2.248364547351080546e+03,-5.752318482600935567e+02
-6.125460449115535994e+03,-2.248264547351080637e+03,-5.752648482600935722e+02
-6.125460449115535994e+03,-2.248164547351080728e+03,-5.752978482600935877e+02
-6.125460449115535994e+03,-2.248064547351080819e+03,-5.753318482600935795e+02
-6.125460449115535994e+03,-2.247964547351080910e+03,-5.753648482600934813e+02
-6.125360449115535630e+03,-2.249364547351080546e+03,-5.749318482600934885e+02
-6.125360449115535630e+03,-2.249264547351080637e+03,-5.749648482600935040e+02
-6.125360449115535630e+03,-2.249164547351080728e+03,-5.749978482600935195e+02
-6.125360449115535630e+03,-2.249064547351080819e+03,-5.750318482600935113e+02
-6.125360449115535630e+03,-2.248964547351080910e+03,-5.750648482600935267e+02
