-6.109109935538137506e+03,-2.201210378078385929e+03,-5.688406581840199578e+02
-6.109109935538137506e+03,-2.201110378078386020e+03,-5.688746581840199497e+02
-6.109009935538138052e+03,-2.201310378078385838e+03,-5.688406581840199578e+02
-6.109009935538138052e+03,-2.201210378078385929e+03,-5.688746581840199497e+02
-6.109009935538138052e+03,-2.201110378078386020e+03,-5.689076581840199651e+02
-6.109009935538138052e+03,-2.201010378078386111e+03,-5.689406581840199806e+02
-6.109009935538138052e+03,-2.200910378078386202e+03,-5.689746581840199724e+02
-6.108909935538137688e+03,-2.201410378078386202e+03,-5.688406581840199578e+02
-6.108909935538137688e+03,-2.201310378078385838e+03,-5.688746581840199497e+02
-6.108909935538137688e+03,-2.201210378078385929e+03,-5.689076581840199651e+02
-6.108909935538137688e+03,-2.201110378078386020e+03,-5.689406581840199806e+02
-6.108909935538137688e+03,-2.201010378078386111e+03,-5.689746581840199724e+02
-6.108909935538137688e+03,-2.200910378078386202e+03,-5.690076581840199879e+02
-6.108909935538137688e+03,-2.200810378078385838e+03,-5.690406581840200033e+02
-6.108909935538137688e+03,-2.200710378078385929e+03,-5.690746581840199951e+02
-6.108809935538137324e+03,-2.201510378078386111e+03,-5.688406581840199578e+02
-6.108809935538137324e+03,-2.201410378078386202e+03,-5.688746581840199497e+02
-6.108809935538137324e+03,-2.201310378078385838e+03,-5.689076581840199651e+02
-6.108809935538137324e+03,-2.201210378078385929e+03,-5.689406581840199806e+02
-6.108809935538137324e+03,-2.201110378078386020e+03,-5.689746581840199724e+02
-6.108809935538137324e+03,-2.201010378078386111e+03,-5.690076581840199879e+02
-6.108809935538137324e+03,-2.200910378078386202e+03,-5.690406581840200033e+02
-6.108809935538137324e+03,-2.200810378078385838e+03,-5.690746581840199951e+02
-6.108809935538137324e+03,-2.200710378078385929e+03,-5.691076581840200106e+02
-6.108809935538137324e+03,-2.200610378078386020e+03,-5.691406581840200261e+02
-6.108809935538137324e+03,-2.200510378078386111e+03,-5.691746581840200179e+02
-6.108709935538137870e+03,-2.201610378078386020e+03,-5.688406581840199578e+02
-6.108709935538137870e+03,-2.201510378078386111e+03,-5.688746581840199497e+02
-6.108709935538137870e+03,-2.201410378078386202e+03,-5.689076581840199651e+02
-6.108709935538137870e+03,-2.201310378078385838e+03,-5.689406581840199806e+02
-6.108709935538137870e+03,-2.201210378078385929e+03,-5.689746581840199724e+02
-6.108709935538137870e+03,-2.201110378078386020e+03,-5.690076581840199879e+02
-6.108709935538137870e+03,-2.201010378078386111e+03,-5.690406581840200033e+02
-6.108709935538137870e+03,-2.200910378078386202e+03,-5.690746581840199951e+02
-6.108709935538137870e+03,-2.200810378078385838e+03,-5.691076581840200106e+02
-6.108709935538137870e+03,-2.200710378078385929e+03,-5.691406581840200261e+02
-6.108709935538137870e+03,-2.200610378078386020e+03,-5.691746581840200179e+02
-6.108709935538137870e+03,-2.200510378078386111e+03,-5.692076581840200333e+02
-6.108709935538137870e+03,-2.200410378078386202e+03,-5.692406581840200488e+02
-6.108709935538137870e+03,-2.200310378078385838e+03,-5.692746581840200406e+02
-6.108609935538137506e+03,-2.201710378078385929e+03,-5.688406581840199578e+02
-6.108609935538137506e+03,-2.201610378078386020e+03,-5.688746581840199497e+02
-6.108609935538137506e+03,-2.201510378078386111e+03,-5.689076581840199651e+02
-6.108609935538137506e+03,-2.201410378078386202e+03,-5.689406581840199806e+02
-6.108609935538137506e+03,-2.201310378078385838e+03,-5.689746581840199724e+02
-6.108609935538137506e+03,-2.201210378078385929e+03,-5.690076581840199879e+02
-6.108609935538137506e+03,-2.201110378078386020e+03,-5.690406581840200033e+02
-6.108609935538137506e+03,-2.201010378078386111e+03,-5.690746581840199951e+02
-6.108609935538137506e+03,-2.200910378078386202e+03,-5.691076581840200106e+02
-6.108609935538137506e+03,-2.200810378078385838e+03,-5.691406581840200261e+02
-6.108609935538137506e+03,-2.200710378078385929e+03,-5.691746581840200179e+02
-6.108609935538137506e+03,-2.200610378078386020e+03,-5.692076581840200333e+02
-6.108609935538137506e+03,-2.200510378078386111e+03,-5.692406581840200488e+02
-6.108609935538137506e+03,-2.200410378078386202e+03,-5.692746581840200406e+02
-6.108609935538137506e+03,-2.200310378078385838e+03,-5.693076581840200561e+02
-6.108609935538137506e+03,-2.200210378078385929e+03,-5.693406581840199578e+02
-6.108609935538137506e+03,-2.200110378078386020e+03,-5.693746581840199497e+02
-6.108509935538138052e+03,-2.201510378078386111e+03,-5.689406581840199806e+02
-6.108509935538138052e+03,-2.201410378078386202e+03,-5.689746581840199724e+02
-6.108509935538138052e+03,-2.201310378078385838e+03,-5.690076581840199879e+02
-6.108509935538138052e+03,-2.201210378078385929e+03,-5.690406581840200033e+02
-6.108509935538138052e+03,-2.201110378078386020e+03,-5.690746581840199951e+02
-6.108509935538138052e+03,-2.201010378078386111e+03,-5.691076581840200106e+02
-6.108509935538138052e+03,-2.200910378078386202e+03,-5.691406581840200261e+02
-6.108509935538138052e+03,-2.200810378078385838e+03,-5.691746581840200179e+02
-6.108509935538138052e+03,-2.200710378078385929e+03,-5.692076581840200333e+02
-6.108509935538138052e+03,-2.200610378078386020e+03,-5.692406581840200488e+02
-6.108509935538138052e+03,-2.200510378078386111e+03,-5.692746581840200406e+02
-6.108509935538138052e+03,-2.200410378078386202e+03,-5.693076581840200561e+02
-6.108509935538138052e+03,-2.200310378078385838e+03,-5.693406581840199578e+02
-6.108509935538138052e+03,-2.200210378078385929e+03,-5.693746581840199497e+02
-6.108509935538138052e+03,-2.200110378078386020e+03,-5.694076581840199651e+02
-6.108509935538138052e+03,-2.200010378078386111e+03,-5.694406581840199806e+02
-6.108509935538138052e+03,-2.199910378078386202e+03,-5.694746581840199724e+02
-6.108409935538137688e+03,-2.201310378078385838e+03,-5.690406581840200033e+02
-6.108409935538137688e+03,-2.201210378078385929e+03,-5.690746581840199951e+02
-6.108409935538137688e+03,-2.201110378078386020e+03,-5.691076581840200106e+02
-6.108409935538137688e+03,-2.201010378078386111e+03,-5.691406581840200261e+02
-6.108409935538137688e+03,-2.200910378078386202e+03,-5.691746581840200179e+02
-6.108409935538137688e+03,-2.200810378078385838e+03,-5.692076581840200333e+02
