-6.129888430256862193e+03,-2.255783798787124852e+03,-5.774372055024198289e+02
-6.129888430256862193e+03,-2.255683798787124942e+03,-5.774702055024198444e+02
-6.129888430256862193e+03,-2.255583798787125033e+03,-5.775032055024198598e+02
-6.129788430256861830e+03,-2.255883798787124761e+03,-5.774372055024198289e+02
-6.129788430256861830e+03,-2.255783798787124852e+03,-5.774702055024198444e+02
-6.129788430256861830e+03,-2.255683798787124942e+03,-5.775032055024198598e+02
-6.129788430256861830e+03,-2.255583798787125033e+03,-5.775372055024198517e+02
-6.129788430256861830e+03,-2.255483798787124670e+03,-5.775702055024198671e+02
-6.129788430256861830e+03,-2.255383798787124761e+03,-5.776032055024198826e+02
-6.129688430256862375e+03,-2.255783798787124852e+03,-5.775032055024198598e+02
-6.129688430256862375e+03,-2.255683798787124942e+03,-5.775372055024198517e+02
-6.129688430256862375e+03,-2.255583798787125033e+03,-5.775702055024198671e+02
-6.129688430256862375e+03,-2.255483798787124670e+03,-5.776032055024198826e+02
-6.129688430256862375e+03,-2.255383798787124761e+03,-5.776372055024198744e+02
-6.129688430256862375e+03,-2.255283798787124852e+03,-5.776702055024198899e+02
-6.129688430256862375e+03,-2.255183798787124942e+03,-5.777032055024199053e+02
-6.129588430256862011e+03,-2.255583798787125033e+03,-5.776032055024198826e+02
-6.129588430256862011e+03,-2.255483798787124670e+03,-5.776372055024198744e+02
-6.129588430256862011e+03,-2.255383798787124761e+03,-5.776702055024198899e+02
-6.129588430256862011e+03,-2.255283798787124852e+03,-5.777032055024199053e+02
-6.129588430256862011e+03,-2.255183798787124942e+03,-5.777372055024198971e+02
-6.129588430256862011e+03,-2.255083798787125033e+03,-5.777702055024197989e+02
-6.129588430256862011e+03,-2.254983798787124670e+03,-5.778032055024198144e+02
-6.129488430256861648e+03,-2.255383798787124761e+03,-5.777032055024199053e+02
-6.129488430256861648e+03,-2.255283798787124852e+03,-5.777372055024198971e+02
-6.129488430256861648e+03,-2.255183798787124942e+03,-5.777702055024197989e+02
-6.129488430256861648e+03,-2.255083798787125033e+03,-5.778032055024198144e+02
-6.129488430256861648e+03,-2.254983798787124670e+03,-5.778372055024198062e+02
-6.129488430256861648e+03,-2.254883798787124761e+03,-5.778702055024198216e+02
-6.129488430256861648e+03,-2.254783798787124852e+03,-5.779032055024198371e+02
-6.129388430256862193e+03,-2.255183798787124942e+03,-5.778032055024198144e+02
-6.129388430256862193e+03,-2.255083798787125033e+03,-5.778372055024198062e+02
-6.129388430256862193e+03,-2.254983798787124670e+03,-5.778702055024198216e+02
-6.129388430256862193e+03,-2.254883798787124761e+03,-5.779032055024198371e+02
-6.129388430256862193e+03,-2.254783798787124852e+03,-5.779372055024198289e+02
-6.129388430256862193e+03,-2.254683798787124942e+03,-5.779702055024198444e+02
-6.129388430256862193e+03,-2.254583798787125033e+03,-5.780032055024198598e+02
-6.129288430256861830e+03,-2.254983798787124670e+03,-5.779032055024198371e+02
-6.129288430256861830e+03,-2.254883798787124761e+03,-5.779372055024198289e+02
-6.129288430256861830e+03,-2.254783798787124852e+03,-5.779702055024198444e+02
-6.129288430256861830e+03,-2.254683798787124942e+03,-5.780032055024198598e+02
-6.129288430256861830e+03,-2.254583798787125033e+03,-5.780372055024198517e+02
-6.129288430256861830e+03,-2.254483798787124670e+03,-5.780702055024198671e+02
-6.129288430256861830e+03,-2.254383798787124761e+03,-5.781032055024198826e+02
-6.129188430256862375e+03,-2.254783798787124852e+03,-5.780032055024198598e+02
-6.129188430256862375e+03,-2.254683798787124942e+03,-5.780372055024198517e+02
-6.129188430256862375e+03,-2.254583798787125033e+03,-5.780702055024198671e+02
-6.129188430256862375e+03,-2.254483798787124670e+03,-5.781032055024198826e+02
-6.129188430256862375e+03,-2.254383798787124761e+03,-5.781372055024198744e+02
-6.129188430256862375e+03,-2.254283798787124852e+03,-5.781702055024198899e+02
-6.129188430256862375e+03,-2.254183798787124942e+03,-5.782032055024199053e+02
-6.129088430256862011e+03,-2.254583798787125033e+03,-5.781032055024198826e+02
-6.129088430256862011e+03,-2.254483798787124670e+03,-5.781372055024198744e+02
-6.129088430256862011e+03,-2.254383798787124761e+03,-5.781702055024198899e+02
-6.129088430256862011e+03,-2.254283798787124852e+03,-5.782032055024199053e+02
-6.129088430256862011e+03,-2.254183798787124942e+03,-5.782372055024198971e+02
-6.129088430256862011e+03,-2.254083798787125033e+03,-5.782702055024197989e+02
-6.129088430256862011e+03,-2.253983798787124670e+03,-5.783032055024198144e+02
-6.128988430256861648e+03,-2.254383798787124761e+03,-5.782032055024199053e+02
-6.128988430256861648e+03,-2.254283798787124852e+03,-5.782372055024198971e+02
-6.128988430256861648e+03,-2.254183798787124942e+03,-5.782702055024197989e+02
-6.128988430256861648e+03,-2.254083798787125033e+03,-5.783032055024198144e+02
-6.128988430256861648e+03,-2.253983798787124670e+03,-5.783372055024198062e+02
-6.128988430256861648e+03,-2.253883798787124761e+03,-5.783702055024198216e+02
-6.128988430256861648e+03,-2.253783798787124852e+03,-5.784032055024198371e+02
-6.128888430256862193e+03,-2.254183798787124942e+03,-5.783032055024198144e+02
-6.128888430256862193e+03,-2.254083798787125033e+03,-5.783372055024198062e+02
-6.128888430256862193e+03,-2.253983798787124670e+03,-5.783702055024198216e+02
-6.128888430256862193e+03,-2.253883798787124761e+03,-5.784032055024198371e+02
-6.128888430256862193e+03,-2.253783798787124852e+03,-5.784372055024198289e+02
-6.128888430256862193e+03,-2.253683798787124942e+03,-5.784702055024198444e+02
-6.128888430256862193e+03,-2.253583798787125033e+03,-5.785032055024198598e+02
-6.128788430256861830e+03,-2.253983798787124670e+03,-5.784032055024198371e+02
-6.128788430256861830e+03,-2.253883798787124761e+03,-5.784372055024198289e+02
-6.128788430256861830e+03,-2.253783798787124852e+03,-5.784702055024198444e+02
-6.128788430256861830e+03,-2.253683798787124942e+03,-5.785032055024198598e+02
-6.128788430256861830e+03,-2.253583798787125033e+03,-5.785372055024198517e+02
-6.128788430256861830e+03,-2.253483798787124670e+03,-5.785702055024198671e+02
-6.128788430256861830e+03,-2.253383798787124761e+03,-5.786032055024198826e+02
-6.128688430256862375e+03,-2.253783798787124852e+03,-5.785032055024198598e+02
-6.128688430256862375e+03,-2.253683798787124942e+03,-5.785372055024198517e+02
-6.128688430256862375e+03,-2.253583798787125033e+03,-5.785702055024198671e+02
-6.128688430256862375e+03,-2.253483798787124670e+03,-5.786032055024198826e+02
-6.128688430256862375e+03,-2.253383798787124761e+03,-5.786372055024198744e+02
-6.128688430256862375e+03,-2.253283798787124852e+03,-5.786702055024198899e+02
-6.128688430256862375e+03,-2.253183798787124942e+03,-5.787032055024199053e+02
-6.128588430256862011e+03,-2.253583798787125033e+03,-5.786032055024198826e+02
-6.128588430256862011e+03,-2.253483798787124670e+03,-5.786372055024198744e+02
-6.128588430256862011e+03,-2.253383798787124761e+03,-5.786702055024198899e+02
-6.128588430256862011e+03,-2.253283798787124852e+03,-5.787032055024199053e+02
-6.128588430256862011e+03,-2.253183798787124942e+03,-5.787372055024198971e+02
-6.128588430256862011e+03,-2.253083798787125033e+03,-5.787702055024197989e+02
-6.128588430256862011e+03,-2.252983798787124670e+03,-5.788032055024198144e+02
-6.128488430256861648e+03,-2.253383798787124761e+03,-5.787032055024199053e+02
-6.128488430256861648e+03,-2.253283798787124852e+03,-5.787372055024198971e+02
-6.128488430256861648e+03,-2.253183798787124942e+03,-5.787702055024197989e+02
-6.128488430256861648e+03,-2.253083798787125033e+03,-5.788032055024198144e+02
-6.128488430256861648e+03,-2.252983798787124670e+03,-5.788372055024198062e+02
-6.128488430256861648e+03,-2.252883798787124761e+03,-5.788702055024198216e+02
-6.128488430256861648e+03,-2.252783798787124852e+03,-5.789032055024198371e+02
-6.128388430256862193e+03,-2.253183798787124942e+03,-5.788032055024198144e+02
-6.128388430256862193e+03,-2.253083798787125033e+03,-5.788372055024198062e+02
-6.128388430256862193e+03,-2.252983798787124670e+03,-5.788702055024198216e+02
-6.128388430256862193e+03,-2.252883798787124761e+03,-5.789032055024198371e+02
-6.128388430256862193e+03,-2.252783798787124852e+03,-5.789372055024198289e+02
-6.128388430256862193e+03,-2.252683798787124942e+03,-5.789702055024198444e+02
-6.128388430256862193e+03,-2.252583798787125033e+03,-5.790032055024198598e+02
-6.128288430256861830e+03,-2.252983798787124670e+03,-5.789032055024198371e+02
-6.128288430256861830e+03,-2.252883798787124761e+03,-5.789372055024198289e+02
-6.128288430256861830e+03,-2.252783798787124852e+03,-5.789702055024198444e+02
-6.128288430256861830e+03,-2.252683798787124942e+03,-5.790032055024198598e+02
-6.128288430256861830e+03,-2.252583798787125033e+03,-5.790372055024198517e+02
-6.128288430256861830e+03,-2.252483798787124670e+03,-5.790702055024198671e+02
-6.128288430256861830e+03,-2.252383798787124761e+03,-5.791032055024198826e+02
-6.128188430256862375e+03,-2.252783798787124852e+03,-5.790032055024198598e+02
-6.128188430256862375e+03,-2.252683798787124942e+03,-5.790372055024198517e+02
-6.128188430256862375e+03,-2.252583798787125033e+03,-5.790702055024198671e+02
-6.128188430256862375e+03,-2.252483798787124670e+03,-5.791032055024198826e+02
-6.128188430256862375e+03,-2.252383798787124761e+03,-5.791372055024198744e+02
-6.128188430256862375e+03,-2.252283798787124852e+03,-5.791702055024198899e+02
-6.128188430256862375e+03,-2.252183798787124942e+03,-5.792032055024199053e+02
-6.128088430256862011e+03,-2.252583798787125033e+03,-5.791032055024198826e+02
-6.128088430256862011e+03,-2.252483798787124670e+03,-5.791372055024198744e+02
-6.128088430256862011e+03,-2.252383798787124761e+03,-5.791702055024198899e+02
-6.128088430256862011e+03,-2.252283798787124852e+03,-5.792032055024199053e+02
-6.128088430256862011e+03,-2.252183798787124942e+03,-5.792372055024198971e+02
-6.128088430256862011e+03,-2.252083798787125033e+03,-5.792702055024197989e+02
-6.128088430256862011e+03,-2.251983798787124670e+03,-5.793032055024198144e+02
-6.127988430256861648e+03,-2.252383798787124761e+03,-5.792032055024199053e+02
-6.127988430256861648e+03,-2.252283798787124852e+03,-5.792372055024198971e+02
-6.127988430256861648e+03,-2.252183798787124942e+03,-5.792702055024197989e+02
-6.127988430256861648e+03,-2.252083798787125033e+03,-5.793032055024198144e+02
-6.127988430256861648e+03,-2.251983798787124670e+03,-5.793372055024198062e+02
-6.127988430256861648e+03,-2.251883798787124761e+03,-5.793702055024198216e+02
-6.127988430256861648e+03,-2.251783798787124852e+03,-5.794032055024198371e+02
-6.127888430256862193e+03,-2.252183798787124942e+03,-5.793032055024198144e+02
-6.127888430256862193e+03,-2.252083798787125033e+03,-5.793372055024198062e+02
-6.127888430256862193e+03,-2.251983798787124670e+03,-5.793702055024198216e+02
-6.127888430256862193e+03,-2.251883798787124761e+03,-5.794032055024198371e+02
-6.127888430256862193e+03,-2.251783798787124852e+03,-5.794372055024198289e+02
-6.127888430256862193e+03,-2.251683798787124942e+03,-5.794702055024198444e+02
-6.127888430256862193e+03,-2.251583798787125033e+03,-5.795032055024198598e+02
-6.127788430256861830e+03,-2.251983798787124670e+03,-5.794032055024198371e+02
-6.127788430256861830e+03,-2.251883798787124761e+03,-5.794372055024198289e+02
-6.127788430256861830e+03,-2.251783798787124852e+03,-5.794702055024198444e+02
-6.127788430256861830e+03,-2.251683798787124942e+03,-5.795032055024198598e+02
-6.127788430256861830e+03,-2.251583798787125033e+03,-5.795372055024198517e+02
-6.127788430256861830e+03,-2.251483798787124670e+03,-5.795702055024198671e+02
-6.127788430256861830e+03,-2.251383798787124761e+03,-5.796032055024198826e+02
-6.127688430256862375e+03,-2.251783798787124852e+03,-5.795032055024198598e+02
-6.127688430256862375e+03,-2.251683798787124942e+03,-5.795372055024198517e+02
-6.127688430256862375e+03,-2.251583798787125033e+03,-5.795702055024198671e+02
-6.127688430256862375e+03,-2.251483798787124670e+03,-5.796032055024198826e+02
-6.127688430256862375e+03,-2.251383798787124761e+03,-5.796372055024198744e+02
-6.127688430256862375e+03,-2.251283798787124852e+03,-5.796702055024198899e+02
-6.127588430256862011e+03,-2.251583798787125033e+03,-5.796032055024198826e+02
-6.127588430256862011e+03,-2.251483798787124670e+03,-5.796372055024198744e+02
-6.127588430256862011e+03,-2.251383798787124761e+03,-5.796702055024198899e+02
