-6.110044723879247613e+03,-2.201992290656215573e+03,-5.703481821930586193e+02
-6.110044723879247613e+03,-2.201892290656215209e+03,-5.703811821930586348e+02
-6.110044723879247613e+03,-2.201792290656215300e+03,-5.704151821930586266e+02
-6.109944723879248158e+03,-2.202092290656215482e+03,-5.703481821930586193e+02
-6.109944723879248158e+03,-2.201992290656215573e+03,-5.703811821930586348e+02
-6.109944723879248158e+03,-2.201892290656215209e+03,-5.704151821930586266e+02
-6.109944723879248158e+03,-2.201792290656215300e+03,-5.704481821930586420e+02
-6.109944723879248158e+03,-2.201692290656215391e+03,-5.704811821930586575e+02
-6.109944723879248158e+03,-2.201592290656215482e+03,-5.705151821930586493e+02
-6.109844723879247795e+03,-2.202192290656215391e+03,-5.703481821930586193e+02
-6.109844723879247795e+03,-2.202092290656215482e+03,-5.703811821930586348e+02
-6.109844723879247795e+03,-2.201992290656215573e+03,-5.704151821930586266e+02
-6.109844723879247795e+03,-2.201892290656215209e+03,-5.704481821930586420e+02
-6.109844723879247795e+03,-2.201792290656215300e+03,-5.704811821930586575e+02
-6.109844723879247795e+03,-2.201692290656215391e+03,-5.705151821930586493e+02
-6.109844723879247795e+03,-2.201592290656215482e+03,-5.705481821930586648e+02
-6.109844723879247795e+03,-2.201492290656215573e+03,-5.705811821930585666e+02
-6.109844723879247795e+03,-2.201392290656215209e+03,-5.706151821930586721e+02
-6.109744723879248340e+03,-2.202292290656215300e+03,-5.703481821930586193e+02
-6.109744723879248340e+03,-2.202192290656215391e+03,-5.703811821930586348e+02
-6.109744723879248340e+03,-2.202092290656215482e+03,-5.704151821930586266e+02
-6.109744723879248340e+03,-2.201992290656215573e+03,-5.704481821930586420e+02
-6.109744723879248340e+03,-2.201892290656215209e+03,-5.704811821930586575e+02
-6.109744723879248340e+03,-2.201792290656215300e+03,-5.705151821930586493e+02
-6.109744723879248340e+03,-2.201692290656215391e+03,-5.705481821930586648e+02
-6.109744723879248340e+03,-2.201592290656215482e+03,-5.705811821930585666e+02
-6.109744723879248340e+03,-2.201492290656215573e+03,-5.706151821930586721e+02
-6.109744723879248340e+03,-2.201392290656215209e+03,-5.706481821930585738e+02
-6.109744723879248340e+03,-2.201292290656215300e+03,-5.706811821930585893e+02
-6.109744723879248340e+03,-2.201192290656215391e+03,-5.707151821930585811e+02
-6.109644723879247977e+03,-2.202392290656215209e+03,-5.703481821930586193e+02
-6.109644723879247977e+03,-2.202292290656215300e+03,-5.703811821930586348e+02
-6.109644723879247977e+03,-2.202192290656215391e+03,-5.704151821930586266e+02
-6.109644723879247977e+03,-2.202092290656215482e+03,-5.704481821930586420e+02
-6.109644723879247977e+03,-2.201992290656215573e+03,-5.704811821930586575e+02
-6.109644723879247977e+03,-2.201892290656215209e+03,-5.705151821930586493e+02
-6.109644723879247977e+03,-2.201792290656215300e+03,-5.705481821930586648e+02
-6.109644723879247977e+03,-2.201692290656215391e+03,-5.705811821930585666e+02
-6.109644723879247977e+03,-2.201592290656215482e+03,-5.706151821930586721e+02
-6.109644723879247977e+03,-2.201492290656215573e+03,-5.706481821930585738e+02
