-6.160089445712369525e+03,-2.318371640808895336e+03,-5.879724005871071313e+02
-6.160089445712369525e+03,-2.318271640808894972e+03,-5.880054005871071467e+02
-6.159989445712369161e+03,-2.318471640808895245e+03,-5.879724005871071313e+02
-6.159989445712369161e+03,-2.318371640808895336e+03,-5.880054005871071467e+02
-6.159989445712369161e+03,-2.318271640808894972e+03,-5.880384005871070485e+02
-6.159989445712369161e+03,-2.318171640808895063e+03,-5.880724005871071540e+02
-6.159989445712369161e+03,-2.318071640808895154e+03,-5.881054005871070558e+02
-6.159889445712368797e+03,-2.318571640808895154e+03,-5.879724005871071313e+02
-6.159889445712368797e+03,-2.318471640808895245e+03,-5.880054005871071467e+02
-6.159889445712368797e+03,-2.318371640808895336e+03,-5.880384005871070485e+02
-6.159889445712368797e+03,-2.318271640808894972e+03,-5.880724005871071540e+02
-6.159889445712368797e+03,-2.318171640808895063e+03,-5.881054005871070558e+02
-6.159889445712368797e+03,-2.318071640808895154e+03,-5.881384005871070713e+02
-6.159889445712368797e+03,-2.317971640808895245e+03,-5.881724005871070631e+02
-6.159889445712368797e+03,-2.317871640808895336e+03,-5.882054005871070785e+02
-6.159789445712369343e+03,-2.318671640808895063e+03,-5.879724005871071313e+02
-6.159789445712369343e+03,-2.318571640808895154e+03,-5.880054005871071467e+02
-6.159789445712369343e+03,-2.318471640808895245e+03,-5.880384005871070485e+02
-6.159789445712369343e+03,-2.318371640808895336e+03,-5.880724005871071540e+02
-6.159789445712369343e+03,-2.318271640808894972e+03,-5.881054005871070558e+02
-6.159789445712369343e+03,-2.318171640808895063e+03,-5.881384005871070713e+02
-6.159789445712369343e+03,-2.318071640808895154e+03,-5.881724005871070631e+02
-6.159789445712369343e+03,-2.317971640808895245e+03,-5.882054005871070785e+02
-6.159789445712369343e+03,-2.317871640808895336e+03,-5.882384005871070940e+02
-6.159789445712369343e+03,-2.317771640808894972e+03,-5.882724005871070858e+02
-6.159789445712369343e+03,-2.317671640808895063e+03,-5.883054005871071013e+02
-6.159689445712368979e+03,-2.318471640808895245e+03,-5.880724005871071540e+02
-6.159689445712368979e+03,-2.318371640808895336e+03,-5.881054005871070558e+02
-6.159689445712368979e+03,-2.318271640808894972e+03,-5.881384005871070713e+02
-6.159689445712368979e+03,-2.318171640808895063e+03,-5.881724005871070631e+02
-6.159689445712368979e+03,-2.318071640808895154e+03,-5.882054005871070785e+02
-6.159689445712368979e+03,-2.317971640808895245e+03,-5.882384005871070940e+02
-6.159689445712368979e+03,-2.317871640808895336e+03,-5.882724005871070858e+02
-6.159689445712368979e+03,-2.317771640808894972e+03,-5.883054005871071013e+02
-6.159689445712368979e+03,-2.317671640808895063e+03,-5.883384005871071167e+02
-6.159689445712368979e+03,-2.317571640808895154e+03,-5.883724005871071085e+02
-6.159689445712368979e+03,-2.317471640808895245e+03,-5.884054005871071240e+02
-6.159589445712369525e+03,-2.318271640808894972e+03,-5.881724005871070631e+02
-6.159589445712369525e+03,-2.318171640808895063e+03,-5.882054005871070785e+02
-6.159589445712369525e+03,-2.318071640808895154e+03,-5.882384005871070940e+02
-6.159589445712369525e+03,-2.317971640808895245e+03,-5.882724005871070858e+02
-6.159589445712369525e+03,-2.317871640808895336e+03,-5.883054005871071013e+02
-6.159589445712369525e+03,-2.317771640808894972e+03,-5.883384005871071167e+02
-6.159589445712369525e+03,-2.317671640808895063e+03,-5.883724005871071085e+02
-6.159589445712369525e+03,-2.317571640808895154e+03,-5.884054005871071240e+02
-6.159589445712369525e+03,-2.317471640808895245e+03,-5.884384005871071395e+02
-6.159589445712369525e+03,-2.317371640808895336e+03,-5.884724005871071313e+02
-6.159589445712369525e+03,-2.317271640808894972e+03,-5.885054005871071467e+02
-6.159489445712369161e+03,-2.318071640808895154e+03,-5.882724005871070858e+02
-6.159489445712369161e+03,-2.317971640808895245e+03,-5.883054005871071013e+02
-6.159489445712369161e+03,-2.317871640808895336e+03,-5.883384005871071167e+02
-6.159489445712369161e+03,-2.317771640808894972e+03,-5.883724005871071085e+02
-6.159489445712369161e+03,-2.317671640808895063e+03,-5.884054005871071240e+02
-6.159489445712369161e+03,-2.317571640808895154e+03,-5.884384005871071395e+02
-6.159489445712369161e+03,-2.317471640808895245e+03,-5.884724005871071313e+02
-6.159489445712369161e+03,-2.317371640808895336e+03,-5.885054005871071467e+02
-6.159489445712369161e+03,-2.317271640808894972e+03,-5.885384005871070485e+02
-6.159489445712369161e+03,-2.317171640808895063e+03,-5.885724005871071540e+02
-6.159489445712369161e+03,-2.317071640808895154e+03,-5.886054005871070558e+02
-6.159389445712368797e+03,-2.317871640808895336e+03,-5.883724005871071085e+02
-6.159389445712368797e+03,-2.317771640808894972e+03,-5.884054005871071240e+02
-6.159389445712368797e+03,-2.317671640808895063e+03,-5.884384005871071395e+02
-6.159389445712368797e+03,-2.317571640808895154e+03,-5.884724005871071313e+02
-6.159389445712368797e+03,-2.317471640808895245e+03,-5.885054005871071467e+02
-6.159389445712368797e+03,-2.317371640808895336e+03,-5.885384005871070485e+02
-6.159389445712368797e+03,-2.317271640808894972e+03,-5.885724005871071540e+02
-6.159389445712368797e+03,-2.317171640808895063e+03,-5.886054005871070558e+02
-6.159389445712368797e+03,-2.317071640808895154e+03,-5.886384005871070713e+02
-6.159389445712368797e+03,-2.316971640808895245e+03,-5.886724005871070631e+02
-6.159389445712368797e+03,-2.316871640808895336e+03,-5.887054005871070785e+02
-6.159289445712369343e+03,-2.317671640808895063e+03,-5.884724005871071313e+02
-6.159289445712369343e+03,-2.317571640808895154e+03,-5.885054005871071467e+02
-6.159289445712369343e+03,-2.317471640808895245e+03,-5.885384005871070485e+02
-6.159289445712369343e+03,-2.317371640808895336e+03,-5.885724005871071540e+02
-6.159289445712369343e+03,-2.317271640808894972e+03,-5.886054005871070558e+02
-6.159289445712369343e+03,-2.317171640808895063e+03,-5.886384005871070713e+02
-6.159289445712369343e+03,-2.317071640808895154e+03,-5.886724005871070631e+02
-6.159289445712369343e+03,-2.316971640808895245e+03,-5.887054005871070785e+02
-6.159289445712369343e+03,-2.316871640808895336e+03,-5.887384005871070940e+02
-6.159289445712369343e+03,-2.316771640808894972e+03,-5.887724005871070858e+02
-6.159289445712369343e+03,-2.316671640808895063e+03,-5.888054005871071013e+02
-6.159189445712368979e+03,-2.317471640808895245e+03,-5.885724005871071540e+02
-6.159189445712368979e+03,-2.317371640808895336e+03,-5.886054005871070558e+02
-6.159189445712368979e+03,-2.317271640808894972e+03,-5.886384005871070713e+02
-6.159189445712368979e+03,-2.317171640808895063e+03,-5.886724005871070631e+02
-6.159189445712368979e+03,-2.317071640808895154e+03,-5.887054005871070785e+02
-6.159189445712368979e+03,-2.316971640808895245e+03,-5.887384005871070940e+02
-6.159189445712368979e+03,-2.316871640808895336e+03,-5.887724005871070858e+02
-6.159189445712368979e+03,-2.316771640808894972e+03,-5.888054005871071013e+02
-6.159189445712368979e+03,-2.316671640808895063e+03,-5.888384005871071167e+02
-6.159189445712368979e+03,-2.316571640808895154e+03,-5.888724005871071085e+02
-6.159189445712368979e+03,-2.316471640808895245e+03,-5.889054005871071240e+02
-6.159089445712369525e+03,-2.317271640808894972e+03,-5.886724005871070631e+02
-6.159089445712369525e+03,-2.317171640808895063e+03,-5.887054005871070785e+02
-6.159089445712369525e+03,-2.317071640808895154e+03,-5.887384005871070940e+02
-6.159089445712369525e+03,-2.316971640808895245e+03,-5.887724005871070858e+02
-6.159089445712369525e+03,-2.316871640808895336e+03,-5.888054005871071013e+02
-6.159089445712369525e+03,-2.316771640808894972e+03,-5.888384005871071167e+02
-6.159089445712369525e+03,-2.316671640808895063e+03,-5.888724005871071085e+02
-6.159089445712369525e+03,-2.316571640808895154e+03,-5.889054005871071240e+02
-6.159089445712369525e+03,-2.316471640808895245e+03,-5.889384005871071395e+02
-6.159089445712369525e+03,-2.316371640808895336e+03,-5.889724005871071313e+02
-6.159089445712369525e+03,-2.316271640808894972e+03,-5.890054005871071467e+02
-6.158989445712369161e+03,-2.317071640808895154e+03,-5.887724005871070858e+02
-6.158989445712369161e+03,-2.316971640808895245e+03,-5.888054005871071013e+02
-6.158989445712369161e+03,-2.316871640808895336e+03,-5.888384005871071167e+02
-6.158989445712369161e+03,-2.316771640808894972e+03,-5.888724005871071085e+02
-6.158989445712369161e+03,-2.316671640808895063e+03,-5.889054005871071240e+02
-6.158989445712369161e+03,-2.316571640808895154e+03,-5.889384005871071395e+02
-6.158989445712369161e+03,-2.316471640808895245e+03,-5.889724005871071313e+02
-6.158989445712369161e+03,-2.316371640808895336e+03,-5.890054005871071467e+02
-6.158989445712369161e+03,-2.316271640808894972e+03,-5.890384005871070485e+02
-6.158989445712369161e+03,-2.316171640808895063e+03,-5.890724005871071540e+02
-6.158989445712369161e+03,-2.316071640808895154e+03,-5.891054005871070558e+02
-6.158889445712368797e+03,-2.316871640808895336e+03,-5.888724005871071085e+02
-6.158889445712368797e+03,-2.316771640808894972e+03,-5.889054005871071240e+02
-6.158889445712368797e+03,-2.316671640808895063e+03,-5.889384005871071395e+02
-6.158889445712368797e+03,-2.316571640808895154e+03,-5.889724005871071313e+02
-6.158889445712368797e+03,-2.316471640808895245e+03,-5.890054005871071467e+02
-6.158889445712368797e+03,-2.316371640808895336e+03,-5.890384005871070485e+02
-6.158889445712368797e+03,-2.316271640808894972e+03,-5.890724005871071540e+02
-6.158889445712368797e+03,-2.316171640808895063e+03,-5.891054005871070558e+02
-6.158889445712368797e+03,-2.316071640808895154e+03,-5.891384005871070713e+02
-6.158889445712368797e+03,-2.315971640808895245e+03,-5.891724005871070631e+02
-6.158889445712368797e+03,-2.315871640808895336e+03,-5.892054005871070785e+02
-6.158789445712369343e+03,-2.316671640808895063e+03,-5.889724005871071313e+02
-6.158789445712369343e+03,-2.316571640808895154e+03,-5.890054005871071467e+02
-6.158789445712369343e+03,-2.316471640808895245e+03,-5.890384005871070485e+02
-6.158789445712369343e+03,-2.316371640808895336e+03,-5.890724005871071540e+02
-6.158789445712369343e+03,-2.316271640808894972e+03,-5.891054005871070558e+02
-6.158789445712369343e+03,-2.316171640808895063e+03,-5.891384005871070713e+02
-6.158789445712369343e+03,-2.316071640808895154e+03,-5.891724005871070631e+02
-6.158789445712369343e+03,-2.315971640808895245e+03,-5.892054005871070785e+02
-6.158789445712369343e+03,-2.315871640808895336e+03,-5.892384005871070940e+02
-6.158789445712369343e+03,-2.315771640808894972e+03,-5.892724005871070858e+02
-6.158789445712369343e+03,-2.315671640808895063e+03,-5.893054005871071013e+02
-6.158689445712368979e+03,-2.316471640808895245e+03,-5.890724005871071540e+02
-6.158689445712368979e+03,-2.316371640808895336e+03,-5.891054005871070558e+02
-6.158689445712368979e+03,-2.316271640808894972e+03,-5.891384005871070713e+02
-6.158689445712368979e+03,-2.316171640808895063e+03,-5.891724005871070631e+02
-6.158689445712368979e+03,-2.316071640808895154e+03,-5.892054005871070785e+02
-6.158689445712368979e+03,-2.315971640808895245e+03,-5.892384005871070940e+02
-6.158689445712368979e+03,-2.315871640808895336e+03,-5.892724005871070858e+02
-6.158689445712368979e+03,-2.315771640808894972e+03,-5.893054005871071013e+02
-6.158689445712368979e+03,-2.315671640808895063e+03,-5.893384005871071167e+02
-6.158689445712368979e+03,-2.315571640808895154e+03,-5.893724005871071085e+02
-6.158689445712368979e+03,-2.315471640808895245e+03,-5.894054005871071240e+02
-6.158589445712369525e+03,-2.316271640808894972e+03,-5.891724005871070631e+02
-6.158589445712369525e+03,-2.316171640808895063e+03,-5.892054005871070785e+02
-6.158589445712369525e+03,-2.316071640808895154e+03,-5.892384005871070940e+02
-6.158589445712369525e+03,-2.315971640808895245e+03,-5.892724005871070858e+02
-6.158589445712369525e+03,-2.315871640808895336e+03,-5.893054005871071013e+02
-6.158589445712369525e+03,-2.315771640808894972e+03,-5.893384005871071167e+02
-6.158589445712369525e+03,-2.315671640808895063e+03,-5.893724005871071085e+02
-6.158589445712369525e+03,-2.315571640808895154e+03,-5.894054005871071240e+02
-6.158589445712369525e+03,-2.315471640808895245e+03,-5.894384005871071395e+02
-6.158589445712369525e+03,-2.315371640808895336e+03,-5.894724005871071313e+02
