-6.144213729323141706e+03,-2.292609261327488184e+03,-5.828853308062087990e+02
-6.144213729323141706e+03,-2.292509261327488275e+03,-5.829193308062087908e+02
-6.144213729323141706e+03,-2.292409261327488366e+03,-5.829523308062088063e+02
-6.144113729323142252e+03,-2.292709261327488093e+03,-5.828853308062087990e+02
-6.144113729323142252e+03,-2.292609261327488184e+03,-5.829193308062087908e+02
-6.144113729323142252e+03,-2.292509261327488275e+03,-5.829523308062088063e+02
-6.144113729323142252e+03,-2.292409261327488366e+03,-5.829853308062088217e+02
-6.144113729323142252e+03,-2.292309261327488002e+03,-5.830193308062088136e+02
-6.144113729323142252e+03,-2.292209261327488093e+03,-5.830523308062088290e+02
-6.144013729323141888e+03,-2.292709261327488093e+03,-5.829193308062087908e+02
-6.144013729323141888e+03,-2.292609261327488184e+03,-5.829523308062088063e+02
-6.144013729323141888e+03,-2.292509261327488275e+03,-5.829853308062088217e+02
-6.144013729323141888e+03,-2.292409261327488366e+03,-5.830193308062088136e+02
-6.144013729323141888e+03,-2.292309261327488002e+03,-5.830523308062088290e+02
-6.144013729323141888e+03,-2.292209261327488093e+03,-5.830853308062088445e+02
-6.144013729323141888e+03,-2.292109261327488184e+03,-5.831193308062088363e+02
-6.144013729323141888e+03,-2.292009261327488275e+03,-5.831523308062088518e+02
-6.143913729323142434e+03,-2.292509261327488275e+03,-5.830193308062088136e+02
-6.143913729323142434e+03,-2.292409261327488366e+03,-5.830523308062088290e+02
-6.143913729323142434e+03,-2.292309261327488002e+03,-5.830853308062088445e+02
-6.143913729323142434e+03,-2.292209261327488093e+03,-5.831193308062088363e+02
-6.143913729323142434e+03,-2.292109261327488184e+03,-5.831523308062088518e+02
-6.143913729323142434e+03,-2.292009261327488275e+03,-5.831853308062088672e+02
-6.143913729323142434e+03,-2.291909261327488366e+03,-5.832193308062088590e+02
-6.143913729323142434e+03,-2.291809261327488002e+03,-5.832523308062088745e+02
-6.143813729323142070e+03,-2.292309261327488002e+03,-5.831193308062088363e+02
-6.143813729323142070e+03,-2.292209261327488093e+03,-5.831523308062088518e+02
-6.143813729323142070e+03,-2.292109261327488184e+03,-5.831853308062088672e+02
-6.143813729323142070e+03,-2.292009261327488275e+03,-5.832193308062088590e+02
-6.143813729323142070e+03,-2.291909261327488366e+03,-5.832523308062088745e+02
-6.143813729323142070e+03,-2.291809261327488002e+03,-5.832853308062087763e+02
-6.143813729323142070e+03,-2.291709261327488093e+03,-5.833193308062088818e+02
-6.143813729323142070e+03,-2.291609261327488184e+03,-5.833523308062087835e+02
