-6.112631811161953920e+03,-2.209666786676736137e+03,-5.708743116938585445e+02
-6.112531811161953556e+03,-2.209766786676736047e+03,-5.708743116938585445e+02
-6.112531811161953556e+03,-2.209666786676736137e+03,-5.709083116938585363e+02
-6.112531811161953556e+03,-2.209566786676735774e+03,-5.709413116938585517e+02
-6.112531811161953556e+03,-2.209466786676735865e+03,-5.709743116938585672e+02
-6.112431811161954101e+03,-2.209566786676735774e+03,-5.709743116938585672e+02
-6.112431811161954101e+03,-2.209466786676735865e+03,-5.710083116938585590e+02
-6.112431811161954101e+03,-2.209366786676735956e+03,-5.710413116938585745e+02
-6.112431811161954101e+03,-2.209266786676736047e+03,-5.710743116938585899e+02
-6.112331811161953738e+03,-2.209366786676735956e+03,-5.710743116938585899e+02
-6.112331811161953738e+03,-2.209266786676736047e+03,-5.711083116938585817e+02
-6.112331811161953738e+03,-2.209166786676736137e+03,-5.711413116938585972e+02
-6.112331811161953738e+03,-2.209066786676735774e+03,-5.711743116938586127e+02
-6.112231811161954283e+03,-2.209166786676736137e+03,-5.711743116938586127e+02
-6.112231811161954283e+03,-2.209066786676735774e+03,-5.712083116938586045e+02
-6.112231811161954283e+03,-2.208966786676735865e+03,-5.712413116938586199e+02
-6.112231811161954283e+03,-2.208866786676735956e+03,-5.712743116938586354e+02
-6.112131811161953920e+03,-2.208966786676735865e+03,-5.712743116938586354e+02
-6.112131811161953920e+03,-2.208866786676735956e+03,-5.713083116938586272e+02
-6.112131811161953920e+03,-2.208766786676736047e+03,-5.713413116938585290e+02
-6.112131811161953920e+03,-2.208666786676736137e+03,-5.713743116938585445e+02
-6.112031811161953556e+03,-2.208766786676736047e+03,-5.713743116938585445e+02
-6.112031811161953556e+03,-2.208666786676736137e+03,-5.714083116938585363e+02
-6.112031811161953556e+03,-2.208566786676735774e+03,-5.714413116938585517e+02
-6.112031811161953556e+03,-2.208466786676735865e+03,-5.714743116938585672e+02
-6.111931811161954101e+03,-2.208566786676735774e+03,-5.714743116938585672e+02
-6.111931811161954101e+03,-2.208466786676735865e+03,-5.715083116938585590e+02
-6.111931811161954101e+03,-2.208366786676735956e+03,-5.715413116938585745e+02
-6.111931811161954101e+03,-2.208266786676736047e+03,-5.715743116938585899e+02
-6.111831811161953738e+03,-2.208366786676735956e+03,-5.715743116938585899e+02
-6.111831811161953738e+03,-2.208266786676736047e+03,-5.716083116938585817e+02
-6.111831811161953738e+03,-2.208166786676736137e+03,-5.716413116938585972e+02
-6.111831811161953738e+03,-2.208066786676735774e+03,-5.716743116938586127e+02
-6.111731811161954283e+03,-2.208166786676736137e+03,-5.716743116938586127e+02
-6.111731811161954283e+03,-2.208066786676735774e+03,-5.717083116938586045e+02
-6.111731811161954283e+03,-2.207966786676735865e+03,-5.717413116938586199e+02
-6.111731811161954283e+03,-2.207866786676735956e+03,-5.717743116938586354e+02
-6.111631811161953920e+03,-2.207966786676735865e+03,-5.717743116938586354e+02
-6.111631811161953920e+03,-2.207866786676735956e+03,-5.718083116938586272e+02
-6.111631811161953920e+03,-2.207766786676736047e+03,-5.718413116938585290e+02
-6.111631811161953920e+03,-2.207666786676736137e+03,-5.718743116938585445e+02
-6.111531811161953556e+03,-2.207766786676736047e+03,-5.718743116938585445e+02
-6.111531811161953556e+03,-2.207666786676736137e+03,-5.719083116938585363e+02
-6.111531811161953556e+03,-2.207566786676735774e+03,-5.719413116938585517e+02
-6.111531811161953556e+03,-2.207466786676735865e+03,-5.719743116938585672e+02
-6.111431811161954101e+03,-2.207566786676735774e+03,-5.719743116938585672e+02
-6.111431811161954101e+03,-2.207466786676735865e+03,-5.720083116938585590e+02
-6.111431811161954101e+03,-2.207366786676735956e+03,-5.720413116938585745e+02
-6.111431811161954101e+03,-2.207266786676736047e+03,-5.720743116938585899e+02
