-6.122659175050094746e+03,-2.232276156642416936e+03,-5.739061985461963786e+02
-6.122659175050094746e+03,-2.232176156642417027e+03,-5.739401985461963704e+02
-6.122659175050094746e+03,-2.232076156642417118e+03,-5.739731985461963859e+02
-6.122559175050094382e+03,-2.232376156642417300e+03,-5.739061985461963786e+02
-6.122559175050094382e+03,-2.232276156642416936e+03,-5.739401985461963704e+02
-6.122559175050094382e+03,-2.232176156642417027e+03,-5.739731985461963859e+02
-6.122559175050094382e+03,-2.232076156642417118e+03,-5.740061985461964014e+02
-6.122559175050094382e+03,-2.231976156642417209e+03,-5.740401985461963932e+02
-6.122559175050094382e+03,-2.231876156642417300e+03,-5.740731985461964086e+02
-6.122459175050094018e+03,-2.232376156642417300e+03,-5.739401985461963704e+02
-6.122459175050094018e+03,-2.232276156642416936e+03,-5.739731985461963859e+02
-6.122459175050094018e+03,-2.232176156642417027e+03,-5.740061985461964014e+02
-6.122459175050094018e+03,-2.232076156642417118e+03,-5.740401985461963932e+02
-6.122459175050094018e+03,-2.231976156642417209e+03,-5.740731985461964086e+02
-6.122459175050094018e+03,-2.231876156642417300e+03,-5.741061985461964241e+02
-6.122459175050094018e+03,-2.231776156642416936e+03,-5.741401985461964159e+02
-6.122459175050094018e+03,-2.231676156642417027e+03,-5.741731985461964314e+02
-6.122359175050094564e+03,-2.232176156642417027e+03,-5.740401985461963932e+02
-6.122359175050094564e+03,-2.232076156642417118e+03,-5.740731985461964086e+02
-6.122359175050094564e+03,-2.231976156642417209e+03,-5.741061985461964241e+02
-6.122359175050094564e+03,-2.231876156642417300e+03,-5.741401985461964159e+02
-6.122359175050094564e+03,-2.231776156642416936e+03,-5.741731985461964314e+02
-6.122359175050094564e+03,-2.231676156642417027e+03,-5.742061985461964468e+02
-6.122359175050094564e+03,-2.231576156642417118e+03,-5.742401985461964387e+02
-6.122359175050094564e+03,-2.231476156642417209e+03,-5.742731985461964541e+02
-6.122259175050094200e+03,-2.231976156642417209e+03,-5.741401985461964159e+02
-6.122259175050094200e+03,-2.231876156642417300e+03,-5.741731985461964314e+02
-6.122259175050094200e+03,-2.231776156642416936e+03,-5.742061985461964468e+02
-6.122259175050094200e+03,-2.231676156642417027e+03,-5.742401985461964387e+02
-6.122259175050094200e+03,-2.231576156642417118e+03,-5.742731985461964541e+02
-6.122259175050094200e+03,-2.231476156642417209e+03,-5.743061985461964696e+02
-6.122259175050094200e+03,-2.231376156642417300e+03,-5.743401985461964614e+02
-6.122259175050094200e+03,-2.231276156642416936e+03,-5.743731985461964769e+02
-6.122159175050094746e+03,-2.231776156642416936e+03,-5.742401985461964387e+02
-6.122159175050094746e+03,-2.231676156642417027e+03,-5.742731985461964541e+02
