-6.153832912084378222e+03,-2.311858347812719330e+03,-5.851399701061242240e+02
-6.153732912084378768e+03,-2.311958347812719239e+03,-5.851399701061242240e+02
-6.153732912084378768e+03,-2.311858347812719330e+03,-5.851729701061242395e+02
-6.153732912084378768e+03,-2.311758347812719421e+03,-5.852059701061242549e+02
-6.153732912084378768e+03,-2.311658347812719512e+03,-5.852399701061242467e+02
-6.153632912084378404e+03,-2.312058347812719603e+03,-5.851399701061242240e+02
-6.153632912084378404e+03,-2.311958347812719239e+03,-5.851729701061242395e+02
-6.153632912084378404e+03,-2.311858347812719330e+03,-5.852059701061242549e+02
-6.153632912084378404e+03,-2.311758347812719421e+03,-5.852399701061242467e+02
-6.153632912084378404e+03,-2.311658347812719512e+03,-5.852729701061242622e+02
-6.153632912084378404e+03,-2.311558347812719603e+03,-5.853059701061242777e+02
-6.153632912084378404e+03,-2.311458347812719239e+03,-5.853399701061242695e+02
-6.153532912084378950e+03,-2.312158347812719512e+03,-5.851399701061242240e+02
-6.153532912084378950e+03,-2.312058347812719603e+03,-5.851729701061242395e+02
-6.153532912084378950e+03,-2.311958347812719239e+03,-5.852059701061242549e+02
-6.153532912084378950e+03,-2.311858347812719330e+03,-5.852399701061242467e+02
-6.153532912084378950e+03,-2.311758347812719421e+03,-5.852729701061242622e+02
-6.153532912084378950e+03,-2.311658347812719512e+03,-5.853059701061242777e+02
-6.153532912084378950e+03,-2.311558347812719603e+03,-5.853399701061242695e+02
-6.153532912084378950e+03,-2.311458347812719239e+03,-5.853729701061242849e+02
-6.153532912084378950e+03,-2.311358347812719330e+03,-5.854059701061243004e+02
-6.153532912084378950e+03,-2.311258347812719421e+03,-5.854399701061242922e+02
-6.153432912084378586e+03,-2.312258347812719421e+03,-5.851399701061242240e+02
-6.153432912084378586e+03,-2.312158347812719512e+03,-5.851729701061242395e+02
-6.153432912084378586e+03,-2.312058347812719603e+03,-5.852059701061242549e+02
-6.153432912084378586e+03,-2.311958347812719239e+03,-5.852399701061242467e+02
-6.153432912084378586e+03,-2.311858347812719330e+03,-5.852729701061242622e+02
-6.153432912084378586e+03,-2.311758347812719421e+03,-5.853059701061242777e+02
-6.153432912084378586e+03,-2.311658347812719512e+03,-5.853399701061242695e+02
-6.153432912084378586e+03,-2.311558347812719603e+03,-5.853729701061242849e+02
-6.153432912084378586e+03,-2.311458347812719239e+03,-5.854059701061243004e+02
-6.153432912084378586e+03,-2.311358347812719330e+03,-5.854399701061242922e+02
-6.153432912084378586e+03,-2.311258347812719421e+03,-5.854729701061243077e+02
-6.153432912084378586e+03,-2.311158347812719512e+03,-5.855059701061243231e+02
-6.153432912084378586e+03,-2.311058347812719603e+03,-5.855399701061243150e+02
-6.153332912084378222e+03,-2.312358347812719330e+03,-5.851399701061242240e+02
-6.153332912084378222e+03,-2.312258347812719421e+03,-5.851729701061242395e+02
-6.153332912084378222e+03,-2.312158347812719512e+03,-5.852059701061242549e+02
-6.153332912084378222e+03,-2.312058347812719603e+03,-5.852399701061242467e+02
-6.153332912084378222e+03,-2.311958347812719239e+03,-5.852729701061242622e+02
-6.153332912084378222e+03,-2.311858347812719330e+03,-5.853059701061242777e+02
-6.153332912084378222e+03,-2.311758347812719421e+03,-5.853399701061242695e+02
-6.153332912084378222e+03,-2.311658347812719512e+03,-5.853729701061242849e+02
-6.153332912084378222e+03,-2.311558347812719603e+03,-5.854059701061243004e+02
-6.153332912084378222e+03,-2.311458347812719239e+03,-5.854399701061242922e+02
-6.153332912084378222e+03,-2.311358347812719330e+03,-5.854729701061243077e+02
-6.153332912084378222e+03,-2.311258347812719421e+03,-5.855059701061243231e+02
-6.153332912084378222e+03,-2.311158347812719512e+03,-5.855399701061243150e+02
-6.153332912084378222e+03,-2.311058347812719603e+03,-5.855729701061243304e+02
-6.153332912084378222e+03,-2.310958347812719239e+03,-5.856059701061242322e+02
-6.153332912084378222e+03,-2.310858347812719330e+03,-5.856399701061242240e+02
-6.153232912084378768e+03,-2.312158347812719512e+03,-5.852399701061242467e+02
-6.153232912084378768e+03,-2.312058347812719603e+03,-5.852729701061242622e+02
-6.153232912084378768e+03,-2.311958347812719239e+03,-5.853059701061242777e+02
-6.153232912084378768e+03,-2.311858347812719330e+03,-5.853399701061242695e+02
-6.153232912084378768e+03,-2.311758347812719421e+03,-5.853729701061242849e+02
-6.153232912084378768e+03,-2.311658347812719512e+03,-5.854059701061243004e+02
-6.153232912084378768e+03,-2.311558347812719603e+03,-5.854399701061242922e+02
-6.153232912084378768e+03,-2.311458347812719239e+03,-5.854729701061243077e+02
-6.153232912084378768e+03,-2.311358347812719330e+03,-5.855059701061243231e+02
-6.153232912084378768e+03,-2.311258347812719421e+03,-5.855399701061243150e+02
-6.153232912084378768e+03,-2.311158347812719512e+03,-5.855729701061243304e+02
-6.153232912084378768e+03,-2.311058347812719603e+03,-5.856059701061242322e+02
-6.153232912084378768e+03,-2.310958347812719239e+03,-5.856399701061242240e+02
-6.153232912084378768e+03,-2.310858347812719330e+03,-5.856729701061242395e+02
-6.153232912084378768e+03,-2.310758347812719421e+03,-5.857059701061242549e+02
-6.153232912084378768e+03,-2.310658347812719512e+03,-5.857399701061242467e+02
-6.153132912084378404e+03,-2.311958347812719239e+03,-5.853399701061242695e+02
-6.153132912084378404e+03,-2.311858347812719330e+03,-5.853729701061242849e+02
-6.153132912084378404e+03,-2.311758347812719421e+03,-5.854059701061243004e+02
-6.153132912084378404e+03,-2.311658347812719512e+03,-5.854399701061242922e+02
-6.153132912084378404e+03,-2.311558347812719603e+03,-5.854729701061243077e+02
-6.153132912084378404e+03,-2.311458347812719239e+03,-5.855059701061243231e+02
-6.153132912084378404e+03,-2.311358347812719330e+03,-5.855399701061243150e+02
-6.153132912084378404e+03,-2.311258347812719421e+03,-5.855729701061243304e+02
-6.153132912084378404e+03,-2.311158347812719512e+03,-5.856059701061242322e+02
-6.153132912084378404e+03,-2.311058347812719603e+03,-5.856399701061242240e+02
-6.153132912084378404e+03,-2.310958347812719239e+03,-5.856729701061242395e+02
-6.153132912084378404e+03,-2.310858347812719330e+03,-5.857059701061242549e+02
-6.153132912084378404e+03,-2.310758347812719421e+03,-5.857399701061242467e+02
-6.153132912084378404e+03,-2.310658347812719512e+03,-5.857729701061242622e+02
-6.153132912084378404e+03,-2.310558347812719603e+03,-5.858059701061242777e+02
-6.153132912084378404e+03,-2.310458347812719239e+03,-5.858399701061242695e+02
-6.153032912084378950e+03,-2.311758347812719421e+03,-5.854399701061242922e+02
-6.153032912084378950e+03,-2.311658347812719512e+03,-5.854729701061243077e+02
-6.153032912084378950e+03,-2.311558347812719603e+03,-5.855059701061243231e+02
-6.153032912084378950e+03,-2.311458347812719239e+03,-5.855399701061243150e+02
-6.153032912084378950e+03,-2.311358347812719330e+03,-5.855729701061243304e+02
-6.153032912084378950e+03,-2.311258347812719421e+03,-5.856059701061242322e+02
-6.153032912084378950e+03,-2.311158347812719512e+03,-5.856399701061242240e+02
-6.153032912084378950e+03,-2.311058347812719603e+03,-5.856729701061242395e+02
-6.153032912084378950e+03,-2.310958347812719239e+03,-5.857059701061242549e+02
-6.153032912084378950e+03,-2.310858347812719330e+03,-5.857399701061242467e+02
-6.153032912084378950e+03,-2.310758347812719421e+03,-5.857729701061242622e+02
-6.153032912084378950e+03,-2.310658347812719512e+03,-5.858059701061242777e+02
-6.153032912084378950e+03,-2.310558347812719603e+03,-5.858399701061242695e+02
-6.153032912084378950e+03,-2.310458347812719239e+03,-5.858729701061242849e+02
-6.153032912084378950e+03,-2.310358347812719330e+03,-5.859059701061243004e+02
-6.153032912084378950e+03,-2.310258347812719421e+03,-5.859399701061242922e+02
-6.152932912084378586e+03,-2.311558347812719603e+03,-5.855399701061243150e+02
-6.152932912084378586e+03,-2.311458347812719239e+03,-5.855729701061243304e+02
-6.152932912084378586e+03,-2.311358347812719330e+03,-5.856059701061242322e+02
-6.152932912084378586e+03,-2.311258347812719421e+03,-5.856399701061242240e+02
-6.152932912084378586e+03,-2.311158347812719512e+03,-5.856729701061242395e+02
-6.152932912084378586e+03,-2.311058347812719603e+03,-5.857059701061242549e+02
-6.152932912084378586e+03,-2.310958347812719239e+03,-5.857399701061242467e+02
-6.152932912084378586e+03,-2.310858347812719330e+03,-5.857729701061242622e+02
-6.152932912084378586e+03,-2.310758347812719421e+03,-5.858059701061242777e+02
-6.152932912084378586e+03,-2.310658347812719512e+03,-5.858399701061242695e+02
-6.152932912084378586e+03,-2.310558347812719603e+03,-5.858729701061242849e+02
-6.152932912084378586e+03,-2.310458347812719239e+03,-5.859059701061243004e+02
-6.152932912084378586e+03,-2.310358347812719330e+03,-5.859399701061242922e+02
-6.152932912084378586e+03,-2.310258347812719421e+03,-5.859729701061243077e+02
-6.152932912084378586e+03,-2.310158347812719512e+03,-5.860059701061243231e+02
-6.152932912084378586e+03,-2.310058347812719603e+03,-5.860399701061243150e+02
-6.152832912084378222e+03,-2.311358347812719330e+03,-5.856399701061242240e+02
-6.152832912084378222e+03,-2.311258347812719421e+03,-5.856729701061242395e+02
-6.152832912084378222e+03,-2.311158347812719512e+03,-5.857059701061242549e+02
-6.152832912084378222e+03,-2.311058347812719603e+03,-5.857399701061242467e+02
-6.152832912084378222e+03,-2.310958347812719239e+03,-5.857729701061242622e+02
-6.152832912084378222e+03,-2.310858347812719330e+03,-5.858059701061242777e+02
-6.152832912084378222e+03,-2.310758347812719421e+03,-5.858399701061242695e+02
-6.152832912084378222e+03,-2.310658347812719512e+03,-5.858729701061242849e+02
-6.152832912084378222e+03,-2.310558347812719603e+03,-5.859059701061243004e+02
-6.152832912084378222e+03,-2.310458347812719239e+03,-5.859399701061242922e+02
-6.152832912084378222e+03,-2.310358347812719330e+03,-5.859729701061243077e+02
-6.152832912084378222e+03,-2.310258347812719421e+03,-5.860059701061243231e+02
-6.152832912084378222e+03,-2.310158347812719512e+03,-5.860399701061243150e+02
-6.152832912084378222e+03,-2.310058347812719603e+03,-5.860729701061243304e+02
-6.152832912084378222e+03,-2.309958347812719239e+03,-5.861059701061242322e+02
-6.152832912084378222e+03,-2.309858347812719330e+03,-5.861399701061242240e+02
-6.152732912084378768e+03,-2.311158347812719512e+03,-5.857399701061242467e+02
-6.152732912084378768e+03,-2.311058347812719603e+03,-5.857729701061242622e+02
-6.152732912084378768e+03,-2.310958347812719239e+03,-5.858059701061242777e+02
-6.152732912084378768e+03,-2.310858347812719330e+03,-5.858399701061242695e+02
-6.152732912084378768e+03,-2.310758347812719421e+03,-5.858729701061242849e+02
-6.152732912084378768e+03,-2.310658347812719512e+03,-5.859059701061243004e+02
-6.152732912084378768e+03,-2.310558347812719603e+03,-5.859399701061242922e+02
-6.152732912084378768e+03,-2.310458347812719239e+03,-5.859729701061243077e+02
-6.152732912084378768e+03,-2.310358347812719330e+03,-5.860059701061243231e+02
-6.152732912084378768e+03,-2.310258347812719421e+03,-5.860399701061243150e+02
-6.152732912084378768e+03,-2.310158347812719512e+03,-5.860729701061243304e+02
-6.152732912084378768e+03,-2.310058347812719603e+03,-5.861059701061242322e+02
