-6.145369438311540762e+03,-2.292466888076174200e+03,-5.829585508729354615e+02
-6.145269438311540398e+03,-2.292566888076174564e+03,-5.829585508729354615e+02
-6.145269438311540398e+03,-2.292466888076174200e+03,-5.829915508729354769e+02
-6.145269438311540398e+03,-2.292366888076174291e+03,-5.830245508729354924e+02
-6.145269438311540398e+03,-2.292266888076174382e+03,-5.830585508729354842e+02
-6.145169438311540944e+03,-2.292666888076174473e+03,-5.829585508729354615e+02
-6.145169438311540944e+03,-2.292566888076174564e+03,-5.829915508729354769e+02
-6.145169438311540944e+03,-2.292466888076174200e+03,-5.830245508729354924e+02
-6.145169438311540944e+03,-2.292366888076174291e+03,-5.830585508729354842e+02
-6.145169438311540944e+03,-2.292266888076174382e+03,-5.830915508729354997e+02
-6.145169438311540944e+03,-2.292166888076174473e+03,-5.831245508729355151e+02
-6.145169438311540944e+03,-2.292066888076174564e+03,-5.831585508729355070e+02
-6.145069438311540580e+03,-2.292766888076174382e+03,-5.829585508729354615e+02
-6.145069438311540580e+03,-2.292666888076174473e+03,-5.829915508729354769e+02
-6.145069438311540580e+03,-2.292566888076174564e+03,-5.830245508729354924e+02
-6.145069438311540580e+03,-2.292466888076174200e+03,-5.830585508729354842e+02
-6.145069438311540580e+03,-2.292366888076174291e+03,-5.830915508729354997e+02
-6.145069438311540580e+03,-2.292266888076174382e+03,-5.831245508729355151e+02
-6.145069438311540580e+03,-2.292166888076174473e+03,-5.831585508729355070e+02
-6.145069438311540580e+03,-2.292066888076174564e+03,-5.831915508729354087e+02
-6.145069438311540580e+03,-2.291966888076174200e+03,-5.832245508729354242e+02
-6.145069438311540580e+03,-2.291866888076174291e+03,-5.832585508729354160e+02
-6.144969438311541126e+03,-2.292766888076174382e+03,-5.829915508729354769e+02
-6.144969438311541126e+03,-2.292666888076174473e+03,-5.830245508729354924e+02
-6.144969438311541126e+03,-2.292566888076174564e+03,-5.830585508729354842e+02
-6.144969438311541126e+03,-2.292466888076174200e+03,-5.830915508729354997e+02
-6.144969438311541126e+03,-2.292366888076174291e+03,-5.831245508729355151e+02
-6.144969438311541126e+03,-2.292266888076174382e+03,-5.831585508729355070e+02
-6.144969438311541126e+03,-2.292166888076174473e+03,-5.831915508729354087e+02
-6.144969438311541126e+03,-2.292066888076174564e+03,-5.832245508729354242e+02
-6.144969438311541126e+03,-2.291966888076174200e+03,-5.832585508729354160e+02
-6.144969438311541126e+03,-2.291866888076174291e+03,-5.832915508729354315e+02
-6.144969438311541126e+03,-2.291766888076174382e+03,-5.833245508729354469e+02
-6.144969438311541126e+03,-2.291666888076174473e+03,-5.833585508729354387e+02
-6.144869438311540762e+03,-2.292566888076174564e+03,-5.830915508729354997e+02
-6.144869438311540762e+03,-2.292466888076174200e+03,-5.831245508729355151e+02
-6.144869438311540762e+03,-2.292366888076174291e+03,-5.831585508729355070e+02
-6.144869438311540762e+03,-2.292266888076174382e+03,-5.831915508729354087e+02
-6.144869438311540762e+03,-2.292166888076174473e+03,-5.832245508729354242e+02
-6.144869438311540762e+03,-2.292066888076174564e+03,-5.832585508729354160e+02
-6.144869438311540762e+03,-2.291966888076174200e+03,-5.832915508729354315e+02
-6.144869438311540762e+03,-2.291866888076174291e+03,-5.833245508729354469e+02
-6.144869438311540762e+03,-2.291766888076174382e+03,-5.833585508729354387e+02
-6.144869438311540762e+03,-2.291666888076174473e+03,-5.833915508729354542e+02
-6.144869438311540762e+03,-2.291566888076174564e+03,-5.834245508729354697e+02
-6.144869438311540762e+03,-2.291466888076174200e+03,-5.834585508729354615e+02
-6.144769438311540398e+03,-2.292366888076174291e+03,-5.831915508729354087e+02
-6.144769438311540398e+03,-2.292266888076174382e+03,-5.832245508729354242e+02
-6.144769438311540398e+03,-2.292166888076174473e+03,-5.832585508729354160e+02
-6.144769438311540398e+03,-2.292066888076174564e+03,-5.832915508729354315e+02
-6.144769438311540398e+03,-2.291966888076174200e+03,-5.833245508729354469e+02
-6.144769438311540398e+03,-2.291866888076174291e+03,-5.833585508729354387e+02
-6.144769438311540398e+03,-2.291766888076174382e+03,-5.833915508729354542e+02
