-6.122580690388947005e+03,-2.240007349840588631e+03,-5.745731963995349361e+02
-6.122580690388947005e+03,-2.239907349840588267e+03,-5.746061963995349515e+02
-6.122580690388947005e+03,-2.239807349840588358e+03,-5.746391963995349670e+02
-6.122480690388946641e+03,-2.240107349840588540e+03,-5.745731963995349361e+02
-6.122480690388946641e+03,-2.240007349840588631e+03,-5.746061963995349515e+02
-6.122480690388946641e+03,-2.239907349840588267e+03,-5.746391963995349670e+02
-6.122480690388946641e+03,-2.239807349840588358e+03,-5.746731963995349588e+02
-6.122480690388946641e+03,-2.239707349840588449e+03,-5.747061963995348606e+02
-6.122480690388946641e+03,-2.239607349840588540e+03,-5.747391963995348760e+02
-6.122380690388947187e+03,-2.240207349840588449e+03,-5.745731963995349361e+02
-6.122380690388947187e+03,-2.240107349840588540e+03,-5.746061963995349515e+02
-6.122380690388947187e+03,-2.240007349840588631e+03,-5.746391963995349670e+02
-6.122380690388947187e+03,-2.239907349840588267e+03,-5.746731963995349588e+02
-6.122380690388947187e+03,-2.239807349840588358e+03,-5.747061963995348606e+02
-6.122380690388947187e+03,-2.239707349840588449e+03,-5.747391963995348760e+02
-6.122380690388947187e+03,-2.239607349840588540e+03,-5.747731963995348679e+02
-6.122380690388947187e+03,-2.239507349840588631e+03,-5.748061963995348833e+02
-6.122380690388947187e+03,-2.239407349840588267e+03,-5.748391963995348988e+02
-6.122280690388946823e+03,-2.240307349840588358e+03,-5.745731963995349361e+02
-6.122280690388946823e+03,-2.240207349840588449e+03,-5.746061963995349515e+02
-6.122280690388946823e+03,-2.240107349840588540e+03,-5.746391963995349670e+02
-6.122280690388946823e+03,-2.240007349840588631e+03,-5.746731963995349588e+02
-6.122280690388946823e+03,-2.239907349840588267e+03,-5.747061963995348606e+02
-6.122280690388946823e+03,-2.239807349840588358e+03,-5.747391963995348760e+02
-6.122280690388946823e+03,-2.239707349840588449e+03,-5.747731963995348679e+02
-6.122280690388946823e+03,-2.239607349840588540e+03,-5.748061963995348833e+02
-6.122280690388946823e+03,-2.239507349840588631e+03,-5.748391963995348988e+02
-6.122280690388946823e+03,-2.239407349840588267e+03,-5.748731963995348906e+02
-6.122280690388946823e+03,-2.239307349840588358e+03,-5.749061963995349060e+02
-6.122280690388946823e+03,-2.239207349840588449e+03,-5.749391963995349215e+02
-6.122180690388946459e+03,-2.240107349840588540e+03,-5.746731963995349588e+02
-6.122180690388946459e+03,-2.240007349840588631e+03,-5.747061963995348606e+02
-6.122180690388946459e+03,-2.239907349840588267e+03,-5.747391963995348760e+02
-6.122180690388946459e+03,-2.239807349840588358e+03,-5.747731963995348679e+02
-6.122180690388946459e+03,-2.239707349840588449e+03,-5.748061963995348833e+02
-6.122180690388946459e+03,-2.239607349840588540e+03,-5.748391963995348988e+02
-6.122180690388946459e+03,-2.239507349840588631e+03,-5.748731963995348906e+02
-6.122180690388946459e+03,-2.239407349840588267e+03,-5.749061963995349060e+02
-6.122180690388946459e+03,-2.239307349840588358e+03,-5.749391963995349215e+02
-6.122180690388946459e+03,-2.239207349840588449e+03,-5.749731963995349133e+02
-6.122180690388946459e+03,-2.239107349840588540e+03,-5.750061963995349288e+02
-6.122180690388946459e+03,-2.239007349840588631e+03,-5.750391963995349442e+02
-6.122080690388947005e+03,-2.239907349840588267e+03,-5.747731963995348679e+02
-6.122080690388947005e+03,-2.239807349840588358e+03,-5.748061963995348833e+02
-6.122080690388947005e+03,-2.239707349840588449e+03,-5.748391963995348988e+02
-6.122080690388947005e+03,-2.239607349840588540e+03,-5.748731963995348906e+02
-6.122080690388947005e+03,-2.239507349840588631e+03,-5.749061963995349060e+02
-6.122080690388947005e+03,-2.239407349840588267e+03,-5.749391963995349215e+02
-6.122080690388947005e+03,-2.239307349840588358e+03,-5.749731963995349133e+02
-6.122080690388947005e+03,-2.239207349840588449e+03,-5.750061963995349288e+02
-6.122080690388947005e+03,-2.239107349840588540e+03,-5.750391963995349442e+02
-6.122080690388947005e+03,-2.239007349840588631e+03,-5.750731963995349361e+02
-6.122080690388947005e+03,-2.238907349840588267e+03,-5.751061963995349515e+02
-6.122080690388947005e+03,-2.238807349840588358e+03,-5.751391963995349670e+02
-6.121980690388946641e+03,-2.239707349840588449e+03,-5.748731963995348906e+02
-6.121980690388946641e+03,-2.239607349840588540e+03,-5.749061963995349060e+02
-6.121980690388946641e+03,-2.239507349840588631e+03,-5.749391963995349215e+02
-6.121980690388946641e+03,-2.239407349840588267e+03,-5.749731963995349133e+02
-6.121980690388946641e+03,-2.239307349840588358e+03,-5.750061963995349288e+02
-6.121980690388946641e+03,-2.239207349840588449e+03,-5.750391963995349442e+02
-6.121980690388946641e+03,-2.239107349840588540e+03,-5.750731963995349361e+02
-6.121980690388946641e+03,-2.239007349840588631e+03,-5.751061963995349515e+02
-6.121980690388946641e+03,-2.238907349840588267e+03,-5.751391963995349670e+02
-6.121980690388946641e+03,-2.238807349840588358e+03,-5.751731963995349588e+02
-6.121980690388946641e+03,-2.238707349840588449e+03,-5.752061963995348606e+02
-6.121980690388946641e+03,-2.238607349840588540e+03,-5.752391963995348760e+02
-6.121880690388947187e+03,-2.239507349840588631e+03,-5.749731963995349133e+02
-6.121880690388947187e+03,-2.239407349840588267e+03,-5.750061963995349288e+02
-6.121880690388947187e+03,-2.239307349840588358e+03,-5.750391963995349442e+02
-6.121880690388947187e+03,-2.239207349840588449e+03,-5.750731963995349361e+02
-6.121880690388947187e+03,-2.239107349840588540e+03,-5.751061963995349515e+02
-6.121880690388947187e+03,-2.239007349840588631e+03,-5.751391963995349670e+02
-6.121880690388947187e+03,-2.238907349840588267e+03,-5.751731963995349588e+02
-6.121880690388947187e+03,-2.238807349840588358e+03,-5.752061963995348606e+02
-6.121880690388947187e+03,-2.238707349840588449e+03,-5.752391963995348760e+02
-6.121880690388947187e+03,-2.238607349840588540e+03,-5.752731963995348679e+02
-6.121880690388947187e+03,-2.238507349840588631e+03,-5.753061963995348833e+02
-6.121880690388947187e+03,-2.238407349840588267e+03,-5.753391963995348988e+02
