-6.106411308844716586e+03,-2.202020354366879474e+03,-5.682399754199659583e+02
-6.106411308844716586e+03,-2.201920354366879110e+03,-5.682739754199659501e+02
-6.106411308844716586e+03,-2.201820354366879201e+03,-5.683069754199659656e+02
-6.106311308844716223e+03,-2.202120354366879383e+03,-5.682399754199659583e+02
-6.106311308844716223e+03,-2.202020354366879474e+03,-5.682739754199659501e+02
-6.106311308844716223e+03,-2.201920354366879110e+03,-5.683069754199659656e+02
-6.106311308844716223e+03,-2.201820354366879201e+03,-5.683399754199659810e+02
-6.106311308844716223e+03,-2.201720354366879292e+03,-5.683739754199659728e+02
-6.106311308844716223e+03,-2.201620354366879383e+03,-5.684069754199659883e+02
-6.106211308844715859e+03,-2.202220354366879292e+03,-5.682399754199659583e+02
-6.106211308844715859e+03,-2.202120354366879383e+03,-5.682739754199659501e+02
-6.106211308844715859e+03,-2.202020354366879474e+03,-5.683069754199659656e+02
-6.106211308844715859e+03,-2.201920354366879110e+03,-5.683399754199659810e+02
-6.106211308844715859e+03,-2.201820354366879201e+03,-5.683739754199659728e+02
-6.106211308844715859e+03,-2.201720354366879292e+03,-5.684069754199659883e+02
-6.106211308844715859e+03,-2.201620354366879383e+03,-5.684399754199658901e+02
-6.106211308844715859e+03,-2.201520354366879474e+03,-5.684739754199658819e+02
-6.106211308844715859e+03,-2.201420354366879110e+03,-5.685069754199658973e+02
-6.106111308844716405e+03,-2.202320354366879201e+03,-5.682399754199659583e+02
-6.106111308844716405e+03,-2.202220354366879292e+03,-5.682739754199659501e+02
-6.106111308844716405e+03,-2.202120354366879383e+03,-5.683069754199659656e+02
-6.106111308844716405e+03,-2.202020354366879474e+03,-5.683399754199659810e+02
-6.106111308844716405e+03,-2.201920354366879110e+03,-5.683739754199659728e+02
-6.106111308844716405e+03,-2.201820354366879201e+03,-5.684069754199659883e+02
-6.106111308844716405e+03,-2.201720354366879292e+03,-5.684399754199658901e+02
-6.106111308844716405e+03,-2.201620354366879383e+03,-5.684739754199658819e+02
-6.106111308844716405e+03,-2.201520354366879474e+03,-5.685069754199658973e+02
-6.106111308844716405e+03,-2.201420354366879110e+03,-5.685399754199659128e+02
-6.106111308844716405e+03,-2.201320354366879201e+03,-5.685739754199659046e+02
-6.106111308844716405e+03,-2.201220354366879292e+03,-5.686069754199659201e+02
-6.106011308844716041e+03,-2.202420354366879110e+03,-5.682399754199659583e+02
-6.106011308844716041e+03,-2.202320354366879201e+03,-5.682739754199659501e+02
-6.106011308844716041e+03,-2.202220354366879292e+03,-5.683069754199659656e+02
-6.106011308844716041e+03,-2.202120354366879383e+03,-5.683399754199659810e+02
-6.106011308844716041e+03,-2.202020354366879474e+03,-5.683739754199659728e+02
-6.106011308844716041e+03,-2.201920354366879110e+03,-5.684069754199659883e+02
-6.106011308844716041e+03,-2.201820354366879201e+03,-5.684399754199658901e+02
-6.106011308844716041e+03,-2.201720354366879292e+03,-5.684739754199658819e+02
-6.106011308844716041e+03,-2.201620354366879383e+03,-5.685069754199658973e+02
-6.106011308844716041e+03,-2.201520354366879474e+03,-5.685399754199659128e+02
-6.106011308844716041e+03,-2.201420354366879110e+03,-5.685739754199659046e+02
-6.106011308844716041e+03,-2.201320354366879201e+03,-5.686069754199659201e+02
-6.106011308844716041e+03,-2.201220354366879292e+03,-5.686399754199659355e+02
-6.106011308844716041e+03,-2.201120354366879383e+03,-5.686739754199659274e+02
-6.106011308844716041e+03,-2.201020354366879474e+03,-5.687069754199659428e+02
-6.105911308844716586e+03,-2.202520354366879474e+03,-5.682399754199659583e+02
-6.105911308844716586e+03,-2.202420354366879110e+03,-5.682739754199659501e+02
-6.105911308844716586e+03,-2.202320354366879201e+03,-5.683069754199659656e+02
-6.105911308844716586e+03,-2.202220354366879292e+03,-5.683399754199659810e+02
-6.105911308844716586e+03,-2.202120354366879383e+03,-5.683739754199659728e+02
