-6.109881876456492137e+03,-2.218572525900880464e+03,-5.705017455776787756e+02
-6.109781876456492682e+03,-2.218672525900880828e+03,-5.705017455776787756e+02
-6.109781876456492682e+03,-2.218572525900880464e+03,-5.705347455776787911e+02
-6.109781876456492682e+03,-2.218472525900880555e+03,-5.705687455776787829e+02
-6.109781876456492682e+03,-2.218372525900880646e+03,-5.706017455776787983e+02
-6.109681876456492319e+03,-2.218772525900880737e+03,-5.705017455776787756e+02
-6.109681876456492319e+03,-2.218672525900880828e+03,-5.705347455776787911e+02
-6.109681876456492319e+03,-2.218572525900880464e+03,-5.705687455776787829e+02
-6.109681876456492319e+03,-2.218472525900880555e+03,-5.706017455776787983e+02
-6.109681876456492319e+03,-2.218372525900880646e+03,-5.706347455776788138e+02
-6.109681876456492319e+03,-2.218272525900880737e+03,-5.706687455776788056e+02
-6.109681876456492319e+03,-2.218172525900880828e+03,-5.707017455776788211e+02
-6.109581876456491955e+03,-2.218872525900880646e+03,-5.705017455776787756e+02
-6.109581876456491955e+03,-2.218772525900880737e+03,-5.705347455776787911e+02
-6.109581876456491955e+03,-2.218672525900880828e+03,-5.705687455776787829e+02
-6.109581876456491955e+03,-2.218572525900880464e+03,-5.706017455776787983e+02
-6.109581876456491955e+03,-2.218472525900880555e+03,-5.706347455776788138e+02
-6.109581876456491955e+03,-2.218372525900880646e+03,-5.706687455776788056e+02
-6.109581876456491955e+03,-2.218272525900880737e+03,-5.707017455776788211e+02
-6.109581876456491955e+03,-2.218172525900880828e+03,-5.707347455776788365e+02
-6.109581876456491955e+03,-2.218072525900880464e+03,-5.707687455776788283e+02
-6.109581876456491955e+03,-2.217972525900880555e+03,-5.708017455776788438e+02
-6.109481876456492500e+03,-2.218872525900880646e+03,-5.705347455776787911e+02
-6.109481876456492500e+03,-2.218772525900880737e+03,-5.705687455776787829e+02
-6.109481876456492500e+03,-2.218672525900880828e+03,-5.706017455776787983e+02
-6.109481876456492500e+03,-2.218572525900880464e+03,-5.706347455776788138e+02
-6.109481876456492500e+03,-2.218472525900880555e+03,-5.706687455776788056e+02
-6.109481876456492500e+03,-2.218372525900880646e+03,-5.707017455776788211e+02
-6.109481876456492500e+03,-2.218272525900880737e+03,-5.707347455776788365e+02
-6.109481876456492500e+03,-2.218172525900880828e+03,-5.707687455776788283e+02
-6.109481876456492500e+03,-2.218072525900880464e+03,-5.708017455776788438e+02
-6.109481876456492500e+03,-2.217972525900880555e+03,-5.708347455776788593e+02
-6.109481876456492500e+03,-2.217872525900880646e+03,-5.708687455776788511e+02
-6.109481876456492500e+03,-2.217772525900880737e+03,-5.709017455776787529e+02
-6.109381876456492137e+03,-2.218672525900880828e+03,-5.706347455776788138e+02
-6.109381876456492137e+03,-2.218572525900880464e+03,-5.706687455776788056e+02
-6.109381876456492137e+03,-2.218472525900880555e+03,-5.707017455776788211e+02
-6.109381876456492137e+03,-2.218372525900880646e+03,-5.707347455776788365e+02
-6.109381876456492137e+03,-2.218272525900880737e+03,-5.707687455776788283e+02
-6.109381876456492137e+03,-2.218172525900880828e+03,-5.708017455776788438e+02
-6.109381876456492137e+03,-2.218072525900880464e+03,-5.708347455776788593e+02
-6.109381876456492137e+03,-2.217972525900880555e+03,-5.708687455776788511e+02
-6.109381876456492137e+03,-2.217872525900880646e+03,-5.709017455776787529e+02
-6.109381876456492137e+03,-2.217772525900880737e+03,-5.709347455776787683e+02
-6.109381876456492137e+03,-2.217672525900880828e+03,-5.709687455776787601e+02
-6.109381876456492137e+03,-2.217572525900880464e+03,-5.710017455776787756e+02
-6.109281876456492682e+03,-2.218472525900880555e+03,-5.707347455776788365e+02
-6.109281876456492682e+03,-2.218372525900880646e+03,-5.707687455776788283e+02
-6.109281876456492682e+03,-2.218272525900880737e+03,-5.708017455776788438e+02
-6.109281876456492682e+03,-2.218172525900880828e+03,-5.708347455776788593e+02
-6.109281876456492682e+03,-2.218072525900880464e+03,-5.708687455776788511e+02
-6.109281876456492682e+03,-2.217972525900880555e+03,-5.709017455776787529e+02
