-6.143681534322614425e+03,-2.287435573137927349e+03,-5.823342913821694538e+02
-6.143681534322614425e+03,-2.287335573137927440e+03,-5.823672913821694692e+02
-6.143581534322614061e+03,-2.287535573137927258e+03,-5.823342913821694538e+02
-6.143581534322614061e+03,-2.287435573137927349e+03,-5.823672913821694692e+02
-6.143581534322614061e+03,-2.287335573137927440e+03,-5.824012913821694610e+02
-6.143581534322614061e+03,-2.287235573137927076e+03,-5.824342913821694765e+02
-6.143581534322614061e+03,-2.287135573137927167e+03,-5.824672913821694920e+02
-6.143481534322614607e+03,-2.287635573137927167e+03,-5.823342913821694538e+02
-6.143481534322614607e+03,-2.287535573137927258e+03,-5.823672913821694692e+02
-6.143481534322614607e+03,-2.287435573137927349e+03,-5.824012913821694610e+02
-6.143481534322614607e+03,-2.287335573137927440e+03,-5.824342913821694765e+02
-6.143481534322614607e+03,-2.287235573137927076e+03,-5.824672913821694920e+02
-6.143481534322614607e+03,-2.287135573137927167e+03,-5.825012913821694838e+02
-6.143481534322614607e+03,-2.287035573137927258e+03,-5.825342913821694992e+02
-6.143481534322614607e+03,-2.286935573137927349e+03,-5.825672913821695147e+02
-6.143381534322614243e+03,-2.287535573137927258e+03,-5.824012913821694610e+02
-6.143381534322614243e+03,-2.287435573137927349e+03,-5.824342913821694765e+02
-6.143381534322614243e+03,-2.287335573137927440e+03,-5.824672913821694920e+02
-6.143381534322614243e+03,-2.287235573137927076e+03,-5.825012913821694838e+02
-6.143381534322614243e+03,-2.287135573137927167e+03,-5.825342913821694992e+02
-6.143381534322614243e+03,-2.287035573137927258e+03,-5.825672913821695147e+02
-6.143381534322614243e+03,-2.286935573137927349e+03,-5.826012913821695065e+02
-6.143381534322614243e+03,-2.286835573137927440e+03,-5.826342913821695220e+02
-6.143381534322614243e+03,-2.286735573137927076e+03,-5.826672913821695374e+02
-6.143281534322613879e+03,-2.287335573137927440e+03,-5.825012913821694838e+02
-6.143281534322613879e+03,-2.287235573137927076e+03,-5.825342913821694992e+02
-6.143281534322613879e+03,-2.287135573137927167e+03,-5.825672913821695147e+02
-6.143281534322613879e+03,-2.287035573137927258e+03,-5.826012913821695065e+02
-6.143281534322613879e+03,-2.286935573137927349e+03,-5.826342913821695220e+02
-6.143281534322613879e+03,-2.286835573137927440e+03,-5.826672913821695374e+02
-6.143281534322613879e+03,-2.286735573137927076e+03,-5.827012913821695292e+02
-6.143281534322613879e+03,-2.286635573137927167e+03,-5.827342913821694310e+02
-6.143281534322613879e+03,-2.286535573137927258e+03,-5.827672913821694465e+02
-6.143181534322614425e+03,-2.287135573137927167e+03,-5.826012913821695065e+02
-6.143181534322614425e+03,-2.287035573137927258e+03,-5.826342913821695220e+02
-6.143181534322614425e+03,-2.286935573137927349e+03,-5.826672913821695374e+02
-6.143181534322614425e+03,-2.286835573137927440e+03,-5.827012913821695292e+02
-6.143181534322614425e+03,-2.286735573137927076e+03,-5.827342913821694310e+02
-6.143181534322614425e+03,-2.286635573137927167e+03,-5.827672913821694465e+02
