-6.119417931276328090e+03,-2.224888152101689229e+03,-5.728122689212378873e+02
-6.119417931276328090e+03,-2.224788152101688866e+03,-5.728452689212379028e+02
-6.119417931276328090e+03,-2.224688152101688956e+03,-5.728792689212378946e+02
-6.119317931276327727e+03,-2.224988152101689138e+03,-5.728122689212378873e+02
-6.119317931276327727e+03,-2.224888152101689229e+03,-5.728452689212379028e+02
-6.119317931276327727e+03,-2.224788152101688866e+03,-5.728792689212378946e+02
-6.119317931276327727e+03,-2.224688152101688956e+03,-5.729122689212379100e+02
-6.119317931276327727e+03,-2.224588152101689047e+03,-5.729452689212379255e+02
-6.119317931276327727e+03,-2.224488152101689138e+03,-5.729792689212379173e+02
-6.119217931276328272e+03,-2.225088152101689047e+03,-5.728122689212378873e+02
-6.119217931276328272e+03,-2.224988152101689138e+03,-5.728452689212379028e+02
-6.119217931276328272e+03,-2.224888152101689229e+03,-5.728792689212378946e+02
-6.119217931276328272e+03,-2.224788152101688866e+03,-5.729122689212379100e+02
-6.119217931276328272e+03,-2.224688152101688956e+03,-5.729452689212379255e+02
-6.119217931276328272e+03,-2.224588152101689047e+03,-5.729792689212379173e+02
-6.119217931276328272e+03,-2.224488152101689138e+03,-5.730122689212379328e+02
-6.119217931276328272e+03,-2.224388152101689229e+03,-5.730452689212378345e+02
-6.119217931276328272e+03,-2.224288152101688866e+03,-5.730792689212378264e+02
-6.119117931276327909e+03,-2.225188152101688956e+03,-5.728122689212378873e+02
-6.119117931276327909e+03,-2.225088152101689047e+03,-5.728452689212379028e+02
-6.119117931276327909e+03,-2.224988152101689138e+03,-5.728792689212378946e+02
-6.119117931276327909e+03,-2.224888152101689229e+03,-5.729122689212379100e+02
-6.119117931276327909e+03,-2.224788152101688866e+03,-5.729452689212379255e+02
-6.119117931276327909e+03,-2.224688152101688956e+03,-5.729792689212379173e+02
-6.119117931276327909e+03,-2.224588152101689047e+03,-5.730122689212379328e+02
-6.119117931276327909e+03,-2.224488152101689138e+03,-5.730452689212378345e+02
-6.119117931276327909e+03,-2.224388152101689229e+03,-5.730792689212378264e+02
-6.119117931276327909e+03,-2.224288152101688866e+03,-5.731122689212378418e+02
-6.119117931276327909e+03,-2.224188152101688956e+03,-5.731452689212378573e+02
-6.119117931276327909e+03,-2.224088152101689047e+03,-5.731792689212378491e+02
-6.119017931276327545e+03,-2.225288152101688866e+03,-5.728122689212378873e+02
-6.119017931276327545e+03,-2.225188152101688956e+03,-5.728452689212379028e+02
-6.119017931276327545e+03,-2.225088152101689047e+03,-5.728792689212378946e+02
-6.119017931276327545e+03,-2.224988152101689138e+03,-5.729122689212379100e+02
-6.119017931276327545e+03,-2.224888152101689229e+03,-5.729452689212379255e+02
-6.119017931276327545e+03,-2.224788152101688866e+03,-5.729792689212379173e+02
-6.119017931276327545e+03,-2.224688152101688956e+03,-5.730122689212379328e+02
-6.119017931276327545e+03,-2.224588152101689047e+03,-5.730452689212378345e+02
-6.119017931276327545e+03,-2.224488152101689138e+03,-5.730792689212378264e+02
-6.119017931276327545e+03,-2.224388152101689229e+03,-5.731122689212378418e+02
